거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","122.55"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","124.35"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","124.2"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","126.2"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","126.35"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","126.4"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","126.3"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","125.5"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","125.55"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","125"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","123.75"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","121.35"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","121.4"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","121.7"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","123.3"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","123.7"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","124.8"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","124.9"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","124.75"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","123.85"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","123.7"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","123.45"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","122.85"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","124.15"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","124.05"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","123.9"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","123.85"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0927",,"1","125.45"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0928",,"1","125.3"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0929",,"1","125.15"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0930",,"1","125.2"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0931",,"1","124.8"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0932",,"1","124.85"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0933",,"1","125.1"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0934",,"1","125.6"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0935",,"1","126.3"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0936",,"1","126.2"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0937",,"1","127.4"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0938",,"1","128.3"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0939",,"1","127.6"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0940",,"1","127.8"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0941",,"1","127.2"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0942",,"1","127.15"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0943",,"1","126.65"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0944",,"1","126.8"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0945",,"1","126.75"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0946",,"1","127.45"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0947",,"1","127"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0948",,"1","127.45"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0949",,"1","127.5"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0950",,"1","126.75"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0951",,"1","126.9"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0952",,"1","127.15"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0953",,"1","126.7"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0954",,"1","127.1"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0955",,"1","126.2"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0956",,"1","126.35"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0957",,"1","126.2"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0958",,"1","125.65"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","0959",,"1","125.7"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","1000",,"1","124.75"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","1001",,"1","125.45"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","1002",,"1","126.5"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","1003",,"1","126.45"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","1004",,"1","126.65"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","1005",,"1","126.4"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","1006",,"1","126.25"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","1007",,"1","126.45"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","1008",,"1","126.95"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","1009",,"1","126.65"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","1010",,"1","126.9"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","1011",,"1","127.5"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","1012",,"1","127.2"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","1013",,"1","127.55"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","1014",,"1","127.35"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","1015",,"1","126.95"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","1016",,"1","127.05"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","1017",,"1","127.35"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","1018",,"1","127.7"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","1019",,"1","127.25"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","1020",,"1","127.05"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","1021",,"1","126.7"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","1022",,"1","126.65"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","1023",,"1","126.6"
"20081027","DRV","KR4101CC0007","코스피200 F 200812","1024",,"1","126.95"
