거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080307","DRV","KR4101C30000","코스피200 F 200803","0900",,"1","210.3"
"20080307","DRV","KR4101C30000","코스피200 F 200803","0901",,"1","210.4"
"20080307","DRV","KR4101C30000","코스피200 F 200803","0902",,"1","210.35"
"20080307","DRV","KR4101C30000","코스피200 F 200803","0903",,"1","210.25"
"20080307","DRV","KR4101C30000","코스피200 F 200803","0904",,"1","209.9"
"20080307","DRV","KR4101C30000","코스피200 F 200803","0905",,"1","209.85"
"20080307","DRV","KR4101C30000","코스피200 F 200803","0906",,"1","209.85"
"20080307","DRV","KR4101C30000","코스피200 F 200803","0907",,"1","209.8"
"20080307","DRV","KR4101C30000","코스피200 F 200803","0908",,"1","209.85"
"20080307","DRV","KR4101C30000","코스피200 F 200803","0909",,"1","209.9"
"20080307","DRV","KR4101C30000","코스피200 F 200803","0910",,"1","209.7"
"20080307","DRV","KR4101C30000","코스피200 F 200803","0911",,"1","209.75"
"20080307","DRV","KR4101C30000","코스피200 F 200803","0912",,"1","209.8"
"20080307","DRV","KR4101C30000","코스피200 F 200803","0913",,"1","210.05"
"20080307","DRV","KR4101C30000","코스피200 F 200803","0914",,"1","210"
"20080307","DRV","KR4101C30000","코스피200 F 200803","0915",,"1","209.8"
"20080307","DRV","KR4101C30000","코스피200 F 200803","0916",,"1","209.85"
"20080307","DRV","KR4101C30000","코스피200 F 200803","0917",,"1","209.75"
"20080307","DRV","KR4101C30000","코스피200 F 200803","0918",,"1","209.8"
"20080307","DRV","KR4101C30000","코스피200 F 200803","0919",,"1","209.7"
"20080307","DRV","KR4101C30000","코스피200 F 200803","0920",,"1","209.6"
"20080307","DRV","KR4101C30000","코스피200 F 200803","0921",,"1","209.7"
"20080307","DRV","KR4101C30000","코스피200 F 200803","0922",,"1","209.65"
"20080307","DRV","KR4101C30000","코스피200 F 200803","0923",,"1","209.6"
"20080307","DRV","KR4101C30000","코스피200 F 200803","0924",,"1","209.65"
"20080307","DRV","KR4101C30000","코스피200 F 200803","0925",,"1","209.75"
"20080307","DRV","KR4101C30000","코스피200 F 200803","0926",,"1","209.85"
"20080307","DRV","KR4101C30000","코스피200 F 200803","0927",,"1","209.85"
"20080307","DRV","KR4101C30000","코스피200 F 200803","0928",,"1","209.75"
"20080307","DRV","KR4101C30000","코스피200 F 200803","0929",,"1","209.7"
"20080307","DRV","KR4101C30000","코스피200 F 200803","0930",,"1","209.55"
"20080307","DRV","KR4101C30000","코스피200 F 200803","0931",,"1","209.5"
"20080307","DRV","KR4101C30000","코스피200 F 200803","0932",,"1","209.7"
"20080307","DRV","KR4101C30000","코스피200 F 200803","0933",,"1","209.65"
"20080307","DRV","KR4101C30000","코스피200 F 200803","0934",,"1","209.7"
"20080307","DRV","KR4101C30000","코스피200 F 200803","0935",,"1","209.75"
"20080307","DRV","KR4101C30000","코스피200 F 200803","0936",,"1","209.8"
