거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080118","DRV","KR4101C30000","코스피200 F 200803","0900",,"1","215.1"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0901",,"1","215"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0902",,"1","215.15"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0903",,"1","215.25"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0904",,"1","215.65"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0905",,"1","215.9"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0906",,"1","215.3"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0907",,"1","215.75"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0908",,"1","215.95"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0909",,"1","215.9"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0910",,"1","215.75"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0911",,"1","215.85"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0912",,"1","215.65"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0913",,"1","215.45"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0914",,"1","215.6"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0915",,"1","215.55"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0916",,"1","215.5"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0917",,"1","215.35"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0918",,"1","215.1"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0919",,"1","215.2"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0920",,"1","215.65"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0921",,"1","215.65"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0922",,"1","215.7"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0923",,"1","215.75"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0924",,"1","215.85"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0925",,"1","215.85"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0926",,"1","215.7"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0927",,"1","215.75"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0928",,"1","215.8"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0929",,"1","215.9"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0930",,"1","215.9"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0931",,"1","216"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0932",,"1","216.2"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0933",,"1","216.65"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0934",,"1","216.55"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0935",,"1","216.5"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0936",,"1","216.75"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0937",,"1","216.55"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0938",,"1","216.6"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0939",,"1","216.45"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0940",,"1","216.45"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0941",,"1","216.55"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0942",,"1","216.8"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0943",,"1","216.75"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0944",,"1","217.1"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0945",,"1","217.1"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0946",,"1","216.75"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0947",,"1","217.05"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0948",,"1","216.9"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0949",,"1","217.2"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0950",,"1","216.95"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0951",,"1","216.9"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0952",,"1","216.9"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0953",,"1","216.95"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0954",,"1","216.85"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0955",,"1","216.65"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0956",,"1","217"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0957",,"1","216.85"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0958",,"1","216.75"
"20080118","DRV","KR4101C30000","코스피200 F 200803","0959",,"1","216.55"
"20080118","DRV","KR4101C30000","코스피200 F 200803","1000",,"1","216.7"
"20080118","DRV","KR4101C30000","코스피200 F 200803","1001",,"1","216.4"
