거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0900",,"1","190.45"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0901",,"1","190.3"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0902",,"1","190.6"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0903",,"1","190.8"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0904",,"1","190.8"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0905",,"1","190.75"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0906",,"1","190.6"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0907",,"1","190.55"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0908",,"1","190.55"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0909",,"1","190.5"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0910",,"1","190.4"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0911",,"1","190.45"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0912",,"1","190.3"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0913",,"1","190.45"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0914",,"1","190.5"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0915",,"1","190.5"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0916",,"1","190.45"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0917",,"1","190.55"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0918",,"1","190.65"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0919",,"1","190.75"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0920",,"1","190.7"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0921",,"1","190.7"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0922",,"1","190.75"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0923",,"1","190.85"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0924",,"1","190.8"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0925",,"1","190.95"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0926",,"1","190.9"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0927",,"1","190.95"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0928",,"1","190.9"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0929",,"1","190.9"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0930",,"1","190.8"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0931",,"1","190.7"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0932",,"1","190.8"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0933",,"1","190.8"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0934",,"1","190.8"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0935",,"1","190.75"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0936",,"1","190.8"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0937",,"1","190.9"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0938",,"1","190.85"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0939",,"1","190.75"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0940",,"1","190.8"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0941",,"1","190.75"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0942",,"1","190.75"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0943",,"1","190.75"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0944",,"1","190.75"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0945",,"1","190.7"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0946",,"1","190.65"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0947",,"1","190.7"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0948",,"1","190.5"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0949",,"1","190.45"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0950",,"1","190.5"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0951",,"1","190.45"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0952",,"1","190.45"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0953",,"1","190.55"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0954",,"1","190.5"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0955",,"1","190.5"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0956",,"1","190.55"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0957",,"1","190.6"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0958",,"1","190.55"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","0959",,"1","190.6"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","1000",,"1","190.55"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","1001",,"1","190.55"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","1002",,"1","190.5"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","1003",,"1","190.5"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","1004",,"1","190.6"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","1005",,"1","190.55"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","1006",,"1","190.6"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","1007",,"1","190.7"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","1008",,"1","190.65"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","1009",,"1","190.65"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","1010",,"1","190.55"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","1011",,"1","190.6"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","1012",,"1","190.55"
"20070223","DRV","KR4101B30000","KOSPI 200 선물 0703","1013",,"1","190.7"
