거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070730","DRV","KR4101B90000","KOSPI 200 선물 0709","0900",,"1","237.3"
"20070730","DRV","KR4101B90000","KOSPI 200 선물 0709","0901",,"1","237.5"
"20070730","DRV","KR4101B90000","KOSPI 200 선물 0709","0902",,"1","237.85"
"20070730","DRV","KR4101B90000","KOSPI 200 선물 0709","0903",,"1","238.35"
"20070730","DRV","KR4101B90000","KOSPI 200 선물 0709","0904",,"1","238.65"
"20070730","DRV","KR4101B90000","KOSPI 200 선물 0709","0905",,"1","239.05"
"20070730","DRV","KR4101B90000","KOSPI 200 선물 0709","0906",,"1","238.85"
"20070730","DRV","KR4101B90000","KOSPI 200 선물 0709","0907",,"1","238.95"
"20070730","DRV","KR4101B90000","KOSPI 200 선물 0709","0908",,"1","238.7"
"20070730","DRV","KR4101B90000","KOSPI 200 선물 0709","0909",,"1","238.5"
"20070730","DRV","KR4101B90000","KOSPI 200 선물 0709","0910",,"1","237.5"
"20070730","DRV","KR4101B90000","KOSPI 200 선물 0709","0911",,"1","238"
"20070730","DRV","KR4101B90000","KOSPI 200 선물 0709","0912",,"1","237.45"
"20070730","DRV","KR4101B90000","KOSPI 200 선물 0709","0913",,"1","236.5"
"20070730","DRV","KR4101B90000","KOSPI 200 선물 0709","0914",,"1","236.85"
"20070730","DRV","KR4101B90000","KOSPI 200 선물 0709","0915",,"1","236.6"
"20070730","DRV","KR4101B90000","KOSPI 200 선물 0709","0916",,"1","236.85"
"20070730","DRV","KR4101B90000","KOSPI 200 선물 0709","0917",,"1","237.2"
"20070730","DRV","KR4101B90000","KOSPI 200 선물 0709","0918",,"1","237"
"20070730","DRV","KR4101B90000","KOSPI 200 선물 0709","0919",,"1","236.95"
"20070730","DRV","KR4101B90000","KOSPI 200 선물 0709","0920",,"1","236.5"
"20070730","DRV","KR4101B90000","KOSPI 200 선물 0709","0921",,"1","236.6"
"20070730","DRV","KR4101B90000","KOSPI 200 선물 0709","0922",,"1","237.15"
"20070730","DRV","KR4101B90000","KOSPI 200 선물 0709","0923",,"1","237.1"
"20070730","DRV","KR4101B90000","KOSPI 200 선물 0709","0924",,"1","237"
"20070730","DRV","KR4101B90000","KOSPI 200 선물 0709","0925",,"1","237.5"
"20070730","DRV","KR4101B90000","KOSPI 200 선물 0709","0926",,"1","238"
"20070730","DRV","KR4101B90000","KOSPI 200 선물 0709","0927",,"1","237.7"
"20070730","DRV","KR4101B90000","KOSPI 200 선물 0709","0928",,"1","237.5"
"20070730","DRV","KR4101B90000","KOSPI 200 선물 0709","0929",,"1","237.6"
"20070730","DRV","KR4101B90000","KOSPI 200 선물 0709","0930",,"1","237.65"
