거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0900",,"1","235.35"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0901",,"1","234.05"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0902",,"1","234"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0903",,"1","234.1"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0904",,"1","234.6"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0905",,"1","234.45"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0906",,"1","234.3"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0907",,"1","234.35"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0908",,"1","234.15"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0909",,"1","233.85"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0910",,"1","234.3"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0911",,"1","234.45"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0912",,"1","234.55"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0913",,"1","234.35"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0914",,"1","234.25"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0915",,"1","233.7"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0916",,"1","233.6"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0917",,"1","233.7"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0918",,"1","233.8"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0919",,"1","233.6"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0920",,"1","233.8"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0921",,"1","233.8"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0922",,"1","234.1"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0923",,"1","234.3"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0924",,"1","234.2"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0925",,"1","234.2"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0926",,"1","234.45"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0927",,"1","234.35"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0928",,"1","234.25"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0929",,"1","234.25"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0930",,"1","234.35"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0931",,"1","234.75"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0932",,"1","234.9"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0933",,"1","235.2"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0934",,"1","235.15"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0935",,"1","235"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0936",,"1","234.95"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0937",,"1","234.95"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0938",,"1","235.15"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0939",,"1","235.05"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0940",,"1","235.25"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0941",,"1","234.95"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0942",,"1","235.1"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0943",,"1","234.9"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0944",,"1","234.95"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0945",,"1","234.9"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0946",,"1","235.05"
"20071121","DRV","KR4101BC0000","코스피200 F 200712","0947",,"1","235.2"
