거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20081013","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","168.85"
"20081013","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","169.9"
"20081013","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","169.7"
"20081013","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","169.85"
"20081013","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","170"
"20081013","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","170.7"
"20081013","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","170.9"
"20081013","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","170.35"
"20081013","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","170.05"
"20081013","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","169.95"
"20081013","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","169.8"
"20081013","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","169.3"
"20081013","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","169.5"
"20081013","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","169.3"
"20081013","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","170"
"20081013","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","170.1"
"20081013","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","170.15"
"20081013","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","169.7"
"20081013","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","169.45"
"20081013","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","169.2"
"20081013","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","169.45"
"20081013","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","169.55"
"20081013","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","169.6"
"20081013","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","169.35"
"20081013","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","169.25"
"20081013","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","168.8"
"20081013","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","168.35"
"20081013","DRV","KR4101CC0007","코스피200 F 200812","0927",,"1","167.8"
"20081013","DRV","KR4101CC0007","코스피200 F 200812","0928",,"1","168.25"
"20081013","DRV","KR4101CC0007","코스피200 F 200812","0929",,"1","168.15"
"20081013","DRV","KR4101CC0007","코스피200 F 200812","0930",,"1","168.1"
"20081013","DRV","KR4101CC0007","코스피200 F 200812","0931",,"1","168.55"
"20081013","DRV","KR4101CC0007","코스피200 F 200812","0932",,"1","168.85"
"20081013","DRV","KR4101CC0007","코스피200 F 200812","0933",,"1","168.7"
"20081013","DRV","KR4101CC0007","코스피200 F 200812","0934",,"1","168.7"
"20081013","DRV","KR4101CC0007","코스피200 F 200812","0935",,"1","168.25"
"20081013","DRV","KR4101CC0007","코스피200 F 200812","0936",,"1","168"
"20081013","DRV","KR4101CC0007","코스피200 F 200812","0937",,"1","168.1"
"20081013","DRV","KR4101CC0007","코스피200 F 200812","0938",,"1","167.95"
"20081013","DRV","KR4101CC0007","코스피200 F 200812","0939",,"1","167.45"
