거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0900",,"1","171.35"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0901",,"1","171.3"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0902",,"1","171.2"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0903",,"1","171.1"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0904",,"1","171.1"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0905",,"1","170.9"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0906",,"1","171.1"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0907",,"1","171.05"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0908",,"1","170.9"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0909",,"1","170.7"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0910",,"1","170.75"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0911",,"1","170.8"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0912",,"1","170.75"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0913",,"1","170.8"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0914",,"1","170.75"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0915",,"1","170.75"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0916",,"1","170.8"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0917",,"1","170.75"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0918",,"1","170.65"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0919",,"1","170.55"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0920",,"1","170.6"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0921",,"1","170.75"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0922",,"1","170.8"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0923",,"1","170.8"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0924",,"1","170.85"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0925",,"1","170.85"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0926",,"1","170.8"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0927",,"1","170.8"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0928",,"1","170.7"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0929",,"1","170.6"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0930",,"1","170.25"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0931",,"1","170.3"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0932",,"1","170.1"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0933",,"1","170.15"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0934",,"1","170.1"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0935",,"1","170.15"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0936",,"1","170.3"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0937",,"1","170.2"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0938",,"1","170.05"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0939",,"1","170.05"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0940",,"1","169.95"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0941",,"1","169.85"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0942",,"1","169.9"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0943",,"1","169.9"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0944",,"1","170"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0945",,"1","170.05"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0946",,"1","170.05"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0947",,"1","169.95"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0948",,"1","169.75"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0949",,"1","169.65"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0950",,"1","169.65"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0951",,"1","169.7"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0952",,"1","169.7"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0953",,"1","169.75"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0954",,"1","169.6"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0955",,"1","169.65"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0956",,"1","169.9"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0957",,"1","169.9"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0958",,"1","170.05"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","0959",,"1","170"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","1000",,"1","170.05"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","1001",,"1","170.05"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","1002",,"1","170.1"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","1003",,"1","170.1"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","1004",,"1","170.05"
"20060322","DRV","KR4101A60000","KOSPI 200 선물 0606","1005",,"1","169.95"
