거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080422","DRV","KR4101C60000","코스피200 F 200806","0900",,"1","232.05"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0901",,"1","231.95"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0902",,"1","231.95"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0903",,"1","232"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0904",,"1","231.9"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0905",,"1","231.85"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0906",,"1","231.95"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0907",,"1","232.15"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0908",,"1","232.15"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0909",,"1","232"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0910",,"1","231.9"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0911",,"1","231.8"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0912",,"1","231.9"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0913",,"1","232.1"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0914",,"1","232.1"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0915",,"1","232.1"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0916",,"1","231.85"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0917",,"1","232.05"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0918",,"1","232.05"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0919",,"1","232.05"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0920",,"1","232.15"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0921",,"1","232.15"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0922",,"1","232.25"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0923",,"1","232.2"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0924",,"1","232.15"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0925",,"1","232.1"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0926",,"1","232.05"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0927",,"1","232.05"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0928",,"1","232.1"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0929",,"1","232"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0930",,"1","232.05"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0931",,"1","232.05"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0932",,"1","232.1"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0933",,"1","232.2"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0934",,"1","232.1"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0935",,"1","232.15"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0936",,"1","232.2"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0937",,"1","232.2"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0938",,"1","232.25"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0939",,"1","232.3"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0940",,"1","232.3"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0941",,"1","232.35"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0942",,"1","232.35"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0943",,"1","232.4"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0944",,"1","232.45"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0945",,"1","232.4"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0946",,"1","232.4"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0947",,"1","232.5"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0948",,"1","232.55"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0949",,"1","232.5"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0950",,"1","232.55"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0951",,"1","232.5"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0952",,"1","232.5"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0953",,"1","232.5"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0954",,"1","232.4"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0955",,"1","232.5"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0956",,"1","232.4"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0957",,"1","232.45"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0958",,"1","232.45"
"20080422","DRV","KR4101C60000","코스피200 F 200806","0959",,"1","232.4"
"20080422","DRV","KR4101C60000","코스피200 F 200806","1000",,"1","232.35"
"20080422","DRV","KR4101C60000","코스피200 F 200806","1001",,"1","232.35"
"20080422","DRV","KR4101C60000","코스피200 F 200806","1002",,"1","232.25"
"20080422","DRV","KR4101C60000","코스피200 F 200806","1003",,"1","232.35"
"20080422","DRV","KR4101C60000","코스피200 F 200806","1004",,"1","232.45"
"20080422","DRV","KR4101C60000","코스피200 F 200806","1005",,"1","232.45"
"20080422","DRV","KR4101C60000","코스피200 F 200806","1006",,"1","232.4"
"20080422","DRV","KR4101C60000","코스피200 F 200806","1007",,"1","232.35"
"20080422","DRV","KR4101C60000","코스피200 F 200806","1008",,"1","232.3"
"20080422","DRV","KR4101C60000","코스피200 F 200806","1009",,"1","232.3"
"20080422","DRV","KR4101C60000","코스피200 F 200806","1010",,"1","232.3"
"20080422","DRV","KR4101C60000","코스피200 F 200806","1011",,"1","232.3"
"20080422","DRV","KR4101C60000","코스피200 F 200806","1012",,"1","232.15"
"20080422","DRV","KR4101C60000","코스피200 F 200806","1013",,"1","232.2"
"20080422","DRV","KR4101C60000","코스피200 F 200806","1014",,"1","232.2"
"20080422","DRV","KR4101C60000","코스피200 F 200806","1015",,"1","232.3"
"20080422","DRV","KR4101C60000","코스피200 F 200806","1016",,"1","232.25"
"20080422","DRV","KR4101C60000","코스피200 F 200806","1017",,"1","232.2"
"20080422","DRV","KR4101C60000","코스피200 F 200806","1018",,"1","232.25"
"20080422","DRV","KR4101C60000","코스피200 F 200806","1019",,"1","232.2"
"20080422","DRV","KR4101C60000","코스피200 F 200806","1020",,"1","232.2"
"20080422","DRV","KR4101C60000","코스피200 F 200806","1021",,"1","232.2"
"20080422","DRV","KR4101C60000","코스피200 F 200806","1022",,"1","232.2"
"20080422","DRV","KR4101C60000","코스피200 F 200806","1023",,"1","232.25"
"20080422","DRV","KR4101C60000","코스피200 F 200806","1024",,"1","232.3"
"20080422","DRV","KR4101C60000","코스피200 F 200806","1025",,"1","232.1"
"20080422","DRV","KR4101C60000","코스피200 F 200806","1026",,"1","232"
"20080422","DRV","KR4101C60000","코스피200 F 200806","1027",,"1","232"
"20080422","DRV","KR4101C60000","코스피200 F 200806","1028",,"1","231.95"
"20080422","DRV","KR4101C60000","코스피200 F 200806","1029",,"1","231.95"
"20080422","DRV","KR4101C60000","코스피200 F 200806","1030",,"1","231.85"
"20080422","DRV","KR4101C60000","코스피200 F 200806","1031",,"1","231.85"
"20080422","DRV","KR4101C60000","코스피200 F 200806","1032",,"1","231.75"
"20080422","DRV","KR4101C60000","코스피200 F 200806","1033",,"1","231.9"
"20080422","DRV","KR4101C60000","코스피200 F 200806","1034",,"1","231.9"
"20080422","DRV","KR4101C60000","코스피200 F 200806","1035",,"1","231.95"
"20080422","DRV","KR4101C60000","코스피200 F 200806","1036",,"1","231.95"
"20080422","DRV","KR4101C60000","코스피200 F 200806","1037",,"1","231.95"
"20080422","DRV","KR4101C60000","코스피200 F 200806","1038",,"1","231.95"
"20080422","DRV","KR4101C60000","코스피200 F 200806","1039",,"1","231.95"
