거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0900",,"1","174.2"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0901",,"1","173.95"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0902",,"1","174"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0903",,"1","173.75"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0904",,"1","174.05"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0905",,"1","174.5"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0906",,"1","174.45"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0907",,"1","174.5"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0908",,"1","174.6"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0909",,"1","174.5"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0910",,"1","174.5"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0911",,"1","174.3"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0912",,"1","174.5"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0913",,"1","174.45"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0914",,"1","174.35"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0915",,"1","174.25"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0916",,"1","174.35"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0917",,"1","173.9"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0918",,"1","174.2"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0919",,"1","174.3"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0920",,"1","174.2"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0921",,"1","174.4"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0922",,"1","174.25"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0923",,"1","174.3"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0924",,"1","174.5"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0925",,"1","174.35"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0926",,"1","174.4"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0927",,"1","174.45"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0928",,"1","174.35"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0929",,"1","174.8"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0930",,"1","174.8"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0931",,"1","174.75"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0932",,"1","174.95"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0933",,"1","174.9"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0934",,"1","174.85"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0935",,"1","174.9"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0936",,"1","174.95"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0937",,"1","175.2"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0938",,"1","175.2"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0939",,"1","175.25"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0940",,"1","175.2"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0941",,"1","175.25"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0942",,"1","175.1"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0943",,"1","175.2"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0944",,"1","175.45"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0945",,"1","175.6"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0946",,"1","175.5"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0947",,"1","175.55"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0948",,"1","175.6"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0949",,"1","175.65"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0950",,"1","175.6"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0951",,"1","175.3"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0952",,"1","175.4"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0953",,"1","175.45"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0954",,"1","175.35"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0955",,"1","175.2"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0956",,"1","175.35"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0957",,"1","175.25"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0958",,"1","175.35"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","0959",,"1","175.4"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1000",,"1","175.35"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1001",,"1","175.5"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1002",,"1","175.75"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1003",,"1","175.65"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1004",,"1","175.55"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1005",,"1","175.15"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1006",,"1","175.2"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1007",,"1","175.25"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1008",,"1","175.25"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1009",,"1","174.85"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1010",,"1","174.55"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1011",,"1","174.6"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1012",,"1","174.55"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1013",,"1","174.7"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1014",,"1","174.7"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1015",,"1","174.65"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1016",,"1","174.4"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1017",,"1","174.8"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1018",,"1","174.65"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1019",,"1","174.65"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1020",,"1","174.25"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1021",,"1","174.4"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1022",,"1","174.3"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1023",,"1","174.2"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1024",,"1","174.3"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1025",,"1","174.35"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1026",,"1","174.1"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1027",,"1","174.25"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1028",,"1","174.2"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1029",,"1","174.5"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1030",,"1","174.5"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1031",,"1","174.4"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1032",,"1","174.45"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1033",,"1","174.4"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1034",,"1","174.4"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1035",,"1","174.45"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1036",,"1","174.4"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1037",,"1","174.5"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1038",,"1","174.25"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1039",,"1","174.25"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1040",,"1","174.15"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1041",,"1","174"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1042",,"1","174"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1043",,"1","174"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1044",,"1","174"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1045",,"1","174.05"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1046",,"1","174.2"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1047",,"1","174.4"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1048",,"1","174.35"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1049",,"1","174.4"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1050",,"1","174.45"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1051",,"1","174.5"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1052",,"1","174.4"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1053",,"1","174.4"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1054",,"1","174.15"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1055",,"1","174.2"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1056",,"1","174.2"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1057",,"1","174.15"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1058",,"1","174"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1059",,"1","174.1"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1100",,"1","173.85"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1101",,"1","173.75"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1102",,"1","173.75"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1103",,"1","173.9"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1104",,"1","173.85"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1105",,"1","174.05"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1106",,"1","174.15"
"20060222","DRV","KR4101A30000","KOSPI 200 선물 0603","1107",,"1","174.15"
