거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20090107","DRV","KR4101D30003","코스피200 F 200903","0900",,"1","158.35"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0901",,"1","157.65"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0902",,"1","157.55"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0903",,"1","158.25"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0904",,"1","157.8"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0905",,"1","158.25"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0906",,"1","158.55"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0907",,"1","158.55"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0908",,"1","158.85"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0909",,"1","159.05"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0910",,"1","159.05"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0911",,"1","158.9"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0912",,"1","158.95"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0913",,"1","159"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0914",,"1","159.4"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0915",,"1","158.85"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0916",,"1","158.75"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0917",,"1","158.8"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0918",,"1","158.8"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0919",,"1","158.85"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0920",,"1","158.95"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0921",,"1","159.05"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0922",,"1","158.9"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0923",,"1","159.05"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0924",,"1","159.2"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0925",,"1","159.55"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0926",,"1","159.6"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0927",,"1","159.6"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0928",,"1","159.75"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0929",,"1","160.1"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0930",,"1","160.25"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0931",,"1","160.2"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0932",,"1","160.2"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0933",,"1","160.4"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0934",,"1","160.2"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0935",,"1","160.15"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0936",,"1","160.2"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0937",,"1","160.5"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0938",,"1","160.25"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0939",,"1","160.4"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0940",,"1","160.35"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0941",,"1","160.25"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0942",,"1","160.4"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0943",,"1","160.45"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0944",,"1","160.45"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0945",,"1","160.55"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0946",,"1","160.95"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0947",,"1","161.1"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0948",,"1","160.9"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0949",,"1","160.85"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0950",,"1","160.85"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0951",,"1","160.85"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0952",,"1","160.95"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0953",,"1","161"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0954",,"1","161.25"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0955",,"1","161"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0956",,"1","161"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0957",,"1","160.95"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0958",,"1","161"
"20090107","DRV","KR4101D30003","코스피200 F 200903","0959",,"1","161.05"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1000",,"1","160.9"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1001",,"1","160.7"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1002",,"1","160.75"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1003",,"1","160.8"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1004",,"1","160.8"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1005",,"1","160.75"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1006",,"1","160.75"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1007",,"1","160.8"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1008",,"1","161"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1009",,"1","160.95"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1010",,"1","161.15"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1011",,"1","161.45"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1012",,"1","161.45"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1013",,"1","161.25"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1014",,"1","161.15"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1015",,"1","161.35"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1016",,"1","161.45"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1017",,"1","161.35"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1018",,"1","161.2"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1019",,"1","161.35"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1020",,"1","161.7"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1021",,"1","161.95"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1022",,"1","161.75"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1023",,"1","161.6"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1024",,"1","161.4"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1025",,"1","161.5"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1026",,"1","161.55"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1027",,"1","161.5"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1028",,"1","161.45"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1029",,"1","161.55"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1030",,"1","161.55"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1031",,"1","161.75"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1032",,"1","161.7"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1033",,"1","161.65"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1034",,"1","161.8"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1035",,"1","161.65"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1036",,"1","161.65"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1037",,"1","161.75"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1038",,"1","161.7"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1039",,"1","161.8"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1040",,"1","161.75"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1041",,"1","161.35"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1042",,"1","161.45"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1043",,"1","161.4"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1044",,"1","161.5"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1045",,"1","161.4"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1046",,"1","161.15"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1047",,"1","161.25"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1048",,"1","161.3"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1049",,"1","161.2"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1050",,"1","161.3"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1051",,"1","161.4"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1052",,"1","161.45"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1053",,"1","161.4"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1054",,"1","161.45"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1055",,"1","161.4"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1056",,"1","161.35"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1057",,"1","161.3"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1058",,"1","161.4"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1059",,"1","161.45"
"20090107","DRV","KR4101D30003","코스피200 F 200903","1100",,"1","161.05"
