거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070822","DRV","KR4101B90000","KOSPI 200 선물 0709","0900",,"1","220.9"
"20070822","DRV","KR4101B90000","KOSPI 200 선물 0709","0901",,"1","221"
"20070822","DRV","KR4101B90000","KOSPI 200 선물 0709","0902",,"1","221.9"
"20070822","DRV","KR4101B90000","KOSPI 200 선물 0709","0903",,"1","221.55"
"20070822","DRV","KR4101B90000","KOSPI 200 선물 0709","0904",,"1","221.45"
"20070822","DRV","KR4101B90000","KOSPI 200 선물 0709","0905",,"1","221.6"
"20070822","DRV","KR4101B90000","KOSPI 200 선물 0709","0906",,"1","221.4"
"20070822","DRV","KR4101B90000","KOSPI 200 선물 0709","0907",,"1","221.25"
"20070822","DRV","KR4101B90000","KOSPI 200 선물 0709","0908",,"1","220.65"
"20070822","DRV","KR4101B90000","KOSPI 200 선물 0709","0909",,"1","220.95"
"20070822","DRV","KR4101B90000","KOSPI 200 선물 0709","0910",,"1","220.8"
"20070822","DRV","KR4101B90000","KOSPI 200 선물 0709","0911",,"1","220.45"
"20070822","DRV","KR4101B90000","KOSPI 200 선물 0709","0912",,"1","220.45"
"20070822","DRV","KR4101B90000","KOSPI 200 선물 0709","0913",,"1","220.6"
"20070822","DRV","KR4101B90000","KOSPI 200 선물 0709","0914",,"1","220.9"
"20070822","DRV","KR4101B90000","KOSPI 200 선물 0709","0915",,"1","220.8"
"20070822","DRV","KR4101B90000","KOSPI 200 선물 0709","0916",,"1","220.75"
"20070822","DRV","KR4101B90000","KOSPI 200 선물 0709","0917",,"1","220.45"
"20070822","DRV","KR4101B90000","KOSPI 200 선물 0709","0918",,"1","220.7"
"20070822","DRV","KR4101B90000","KOSPI 200 선물 0709","0919",,"1","221.1"
"20070822","DRV","KR4101B90000","KOSPI 200 선물 0709","0920",,"1","220.85"
"20070822","DRV","KR4101B90000","KOSPI 200 선물 0709","0921",,"1","220.55"
"20070822","DRV","KR4101B90000","KOSPI 200 선물 0709","0922",,"1","220.8"
"20070822","DRV","KR4101B90000","KOSPI 200 선물 0709","0923",,"1","220.9"
"20070822","DRV","KR4101B90000","KOSPI 200 선물 0709","0924",,"1","220.85"
