거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20081222","DRV","KR4101D30003","코스피200 F 200903","0900",,"1","155.2"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0901",,"1","155.2"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0902",,"1","154.85"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0903",,"1","154.85"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0904",,"1","155.45"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0905",,"1","155.7"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0906",,"1","155.85"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0907",,"1","156.05"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0908",,"1","156.15"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0909",,"1","156.15"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0910",,"1","156.4"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0911",,"1","156.25"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0912",,"1","156.5"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0913",,"1","156.25"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0914",,"1","156.3"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0915",,"1","156.25"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0916",,"1","156.1"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0917",,"1","156.1"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0918",,"1","156.2"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0919",,"1","156"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0920",,"1","155.6"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0921",,"1","155.55"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0922",,"1","155.65"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0923",,"1","155.7"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0924",,"1","155.8"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0925",,"1","155.65"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0926",,"1","155.8"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0927",,"1","155.8"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0928",,"1","155.9"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0929",,"1","156.2"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0930",,"1","156.1"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0931",,"1","156.1"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0932",,"1","156.15"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0933",,"1","156.2"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0934",,"1","156.3"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0935",,"1","156.3"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0936",,"1","156.6"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0937",,"1","156.85"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0938",,"1","156.9"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0939",,"1","156.95"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0940",,"1","156.95"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0941",,"1","156.65"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0942",,"1","156.4"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0943",,"1","156.4"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0944",,"1","156.5"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0945",,"1","156.55"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0946",,"1","156.55"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0947",,"1","156.4"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0948",,"1","156.45"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0949",,"1","156.3"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0950",,"1","156.45"
"20081222","DRV","KR4101D30003","코스피200 F 200903","0951",,"1","156.55"
