거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0900",,"1","173.2"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0901",,"1","173.15"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0902",,"1","172.85"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0903",,"1","172.9"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0904",,"1","172.9"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0905",,"1","172.95"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0906",,"1","172.7"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0907",,"1","172.7"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0908",,"1","172.6"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0909",,"1","172.5"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0910",,"1","172.7"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0911",,"1","172.9"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0912",,"1","173"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0913",,"1","173.1"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0914",,"1","173.25"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0915",,"1","173.25"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0916",,"1","173.3"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0917",,"1","173.3"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0918",,"1","173.25"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0919",,"1","173.15"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0920",,"1","173.15"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0921",,"1","173"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0922",,"1","173.05"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0923",,"1","173.05"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0924",,"1","172.9"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0925",,"1","172.95"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0926",,"1","173.15"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0927",,"1","173.2"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0928",,"1","173.25"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0929",,"1","173.3"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0930",,"1","173.4"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0931",,"1","173.2"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0932",,"1","173.3"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0933",,"1","173.2"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0934",,"1","172.95"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0935",,"1","172.9"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0936",,"1","172.8"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0937",,"1","172.75"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0938",,"1","172.7"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0939",,"1","172.75"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0940",,"1","172.85"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0941",,"1","172.75"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0942",,"1","172.75"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0943",,"1","172.75"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0944",,"1","172.7"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0945",,"1","172.6"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0946",,"1","172.5"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0947",,"1","172.7"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0948",,"1","172.8"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0949",,"1","172.85"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0950",,"1","172.7"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0951",,"1","172.5"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0952",,"1","172.25"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0953",,"1","172.2"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0954",,"1","171.95"
"20060220","DRV","KR4101A30000","KOSPI 200 선물 0603","0955",,"1","171.95"
