거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080725","DRV","KR4101C90009","코스피200 F 200809","0900",,"1","208.1"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0901",,"1","207.95"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0902",,"1","207.9"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0903",,"1","208.35"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0904",,"1","208.65"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0905",,"1","208.45"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0906",,"1","208.25"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0907",,"1","208.3"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0908",,"1","208.35"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0909",,"1","208.45"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0910",,"1","208.6"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0911",,"1","208.8"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0912",,"1","208.75"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0913",,"1","208.55"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0914",,"1","208.65"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0915",,"1","208.4"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0916",,"1","208.5"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0917",,"1","208.45"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0918",,"1","208.4"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0919",,"1","208.5"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0920",,"1","208.35"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0921",,"1","208.35"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0922",,"1","208.4"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0923",,"1","208.55"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0924",,"1","208.5"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0925",,"1","208.35"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0926",,"1","208.3"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0927",,"1","207.95"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0928",,"1","208.1"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0929",,"1","208.15"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0930",,"1","208.1"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0931",,"1","208.1"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0932",,"1","208.1"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0933",,"1","208.35"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0934",,"1","208.2"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0935",,"1","208.2"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0936",,"1","208.2"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0937",,"1","208.4"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0938",,"1","208.45"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0939",,"1","208.25"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0940",,"1","208.3"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0941",,"1","208.4"
"20080725","DRV","KR4101C90009","코스피200 F 200809","0942",,"1","208.35"
