거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0900",,"1","186.1"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0901",,"1","185.95"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0902",,"1","186.1"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0903",,"1","186.1"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0904",,"1","186.05"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0905",,"1","186.25"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0906",,"1","186.15"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0907",,"1","186.15"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0908",,"1","186.15"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0909",,"1","186.25"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0910",,"1","186.25"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0911",,"1","186.35"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0912",,"1","186.4"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0913",,"1","186.4"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0914",,"1","186.35"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0915",,"1","186.45"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0916",,"1","186.45"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0917",,"1","186.45"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0918",,"1","186.5"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0919",,"1","186.6"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0920",,"1","186.6"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0921",,"1","186.65"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0922",,"1","186.65"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0923",,"1","186.7"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0924",,"1","186.7"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0925",,"1","186.75"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0926",,"1","186.7"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0927",,"1","186.7"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0928",,"1","186.9"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0929",,"1","186.95"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0930",,"1","186.9"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0931",,"1","186.75"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0932",,"1","186.75"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0933",,"1","186.8"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0934",,"1","186.8"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0935",,"1","186.75"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0936",,"1","186.75"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0937",,"1","186.7"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0938",,"1","186.65"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0939",,"1","186.7"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0940",,"1","186.7"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0941",,"1","186.75"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0942",,"1","186.8"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0943",,"1","186.85"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0944",,"1","186.85"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0945",,"1","186.9"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0946",,"1","186.85"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0947",,"1","186.8"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0948",,"1","186.75"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0949",,"1","186.75"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0950",,"1","186.65"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0951",,"1","186.6"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0952",,"1","186.65"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0953",,"1","186.65"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0954",,"1","186.65"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0955",,"1","186.6"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0956",,"1","186.55"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0957",,"1","186.5"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0958",,"1","186.45"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","0959",,"1","186.45"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1000",,"1","186.35"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1001",,"1","186.35"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1002",,"1","186.2"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1003",,"1","186.35"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1004",,"1","186.35"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1005",,"1","186.35"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1006",,"1","186.35"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1007",,"1","186.35"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1008",,"1","186.45"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1009",,"1","186.45"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1010",,"1","186.35"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1011",,"1","186.35"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1012",,"1","186.35"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1013",,"1","186.4"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1014",,"1","186.4"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1015",,"1","186.4"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1016",,"1","186.4"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1017",,"1","186.4"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1020",,"1","186.4"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1021",,"1","186.55"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1022",,"1","186.55"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1023",,"1","186.5"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1024",,"1","186.5"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1025",,"1","186.5"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1026",,"1","186.35"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1027",,"1","186.3"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1028",,"1","186.25"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1029",,"1","186.25"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1030",,"1","186.35"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1031",,"1","186.4"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1032",,"1","186.35"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1033",,"1","186.3"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1034",,"1","186.3"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1035",,"1","186.3"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1036",,"1","186.3"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1037",,"1","186.3"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1038",,"1","186.3"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1039",,"1","186.35"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1040",,"1","186.3"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1041",,"1","186.3"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1042",,"1","186.3"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1043",,"1","186.35"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1044",,"1","186.3"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1045",,"1","186.3"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1046",,"1","186.3"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1047",,"1","186.3"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1048",,"1","186.35"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1049",,"1","186.3"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1050",,"1","186.3"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1051",,"1","186.3"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1052",,"1","186.3"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1053",,"1","186.25"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1054",,"1","186.25"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1055",,"1","186.3"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1056",,"1","186.35"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1057",,"1","186.35"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1058",,"1","186.35"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1059",,"1","186.4"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1100",,"1","186.4"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1101",,"1","186.35"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1102",,"1","186.35"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1103",,"1","186.35"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1104",,"1","186.3"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1105",,"1","186.3"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1106",,"1","186.3"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1107",,"1","186.25"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1108",,"1","186.3"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1109",,"1","186.3"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1110",,"1","186.3"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1111",,"1","186.3"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1113",,"1","186.3"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1114",,"1","186.3"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1115",,"1","186.3"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1116",,"1","186.35"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1117",,"1","186.35"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1118",,"1","186.4"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1119",,"1","186.35"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1120",,"1","186.35"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1121",,"1","186.35"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1122",,"1","186.35"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1123",,"1","186.4"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1124",,"1","186.4"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1125",,"1","186.55"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1126",,"1","186.6"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1127",,"1","186.55"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1128",,"1","186.5"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1129",,"1","186.5"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1130",,"1","186.5"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1131",,"1","186.55"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1132",,"1","186.55"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1133",,"1","186.5"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1134",,"1","186.5"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1135",,"1","186.55"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1136",,"1","186.55"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1137",,"1","186.55"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1138",,"1","186.55"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1139",,"1","186.55"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1140",,"1","186.6"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1141",,"1","186.55"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1142",,"1","186.55"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1143",,"1","186.6"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1144",,"1","186.6"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1145",,"1","186.6"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1146",,"1","186.55"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1147",,"1","186.45"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1148",,"1","186.5"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1149",,"1","186.55"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1150",,"1","186.5"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1151",,"1","186.5"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1152",,"1","186.5"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1153",,"1","186.5"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1154",,"1","186.5"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1155",,"1","186.5"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1156",,"1","186.5"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1157",,"1","186.45"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1158",,"1","186.5"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1159",,"1","186.45"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1200",,"1","186.4"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1201",,"1","186.45"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1202",,"1","186.3"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1203",,"1","186.25"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1204",,"1","186.2"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1205",,"1","186.25"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1206",,"1","186.2"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1207",,"1","186.25"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1208",,"1","186.1"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1209",,"1","186.05"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1210",,"1","185.95"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1211",,"1","186"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1212",,"1","186.05"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1213",,"1","185.95"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1214",,"1","186.05"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1215",,"1","186"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1216",,"1","186"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1217",,"1","185.95"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1218",,"1","185.95"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1219",,"1","185.9"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1220",,"1","186"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1221",,"1","185.95"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1222",,"1","186"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1223",,"1","186"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1224",,"1","186.05"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1225",,"1","186"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1226",,"1","185.85"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1227",,"1","185.7"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1228",,"1","185.3"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1229",,"1","185.3"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1230",,"1","184.7"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1231",,"1","185.05"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1232",,"1","184.85"
"20061226","DRV","KR4101B30000","KOSPI 200 선물 0703","1233",,"1","184.95"
