거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0900",,"1","178.15"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0901",,"1","178.05"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0902",,"1","177.9"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0903",,"1","178"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0904",,"1","178"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0905",,"1","177.95"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0906",,"1","177.9"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0907",,"1","177.85"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0908",,"1","177.9"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0909",,"1","177.8"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0910",,"1","177.75"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0911",,"1","177.75"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0912",,"1","177.65"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0913",,"1","177.75"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0914",,"1","177.6"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0915",,"1","177.6"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0916",,"1","177.7"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0917",,"1","177.75"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0918",,"1","177.8"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0919",,"1","177.85"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0920",,"1","178"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0921",,"1","178"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0922",,"1","178"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0923",,"1","177.9"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0924",,"1","177.9"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0925",,"1","177.85"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0926",,"1","177.8"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0927",,"1","177.85"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0928",,"1","177.75"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0929",,"1","177.65"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0930",,"1","177.65"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0931",,"1","177.35"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0932",,"1","177.4"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0933",,"1","177.4"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0934",,"1","177.35"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0935",,"1","177.3"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0936",,"1","177.35"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0937",,"1","177.3"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0938",,"1","177.3"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0939",,"1","177.3"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0940",,"1","177.25"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0941",,"1","177.3"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0942",,"1","177.35"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0943",,"1","177.35"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0944",,"1","177.4"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0945",,"1","177.25"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0946",,"1","177.25"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0947",,"1","177.3"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0948",,"1","177.35"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0949",,"1","177.4"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0950",,"1","177.3"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0951",,"1","177.3"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0952",,"1","177.3"
"20060926","DRV","KR4101AC0000","KOSPI 200 선물 0612","0953",,"1","177.25"
