거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20071217","DRV","KR4101C30000","코스피200 F 200803","0900",,"1","238.15"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0901",,"1","238.35"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0902",,"1","238.3"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0903",,"1","238.15"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0904",,"1","237.5"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0905",,"1","237.5"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0906",,"1","237.8"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0907",,"1","237.9"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0908",,"1","238.35"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0909",,"1","238.25"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0910",,"1","238.4"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0911",,"1","238.3"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0912",,"1","238.1"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0913",,"1","238.05"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0914",,"1","238.05"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0915",,"1","238.65"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0916",,"1","238.75"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0917",,"1","238.65"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0918",,"1","238.65"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0919",,"1","238.6"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0920",,"1","238.8"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0921",,"1","238.5"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0922",,"1","238.6"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0923",,"1","238.65"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0924",,"1","238.8"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0925",,"1","238.95"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0926",,"1","239"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0927",,"1","239"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0928",,"1","238.7"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0929",,"1","238.65"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0930",,"1","238.6"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0931",,"1","238.5"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0932",,"1","238.4"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0933",,"1","238.5"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0934",,"1","238.55"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0935",,"1","238.4"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0936",,"1","238.25"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0937",,"1","238.45"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0938",,"1","238.55"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0939",,"1","238.45"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0940",,"1","238.45"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0941",,"1","238.55"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0942",,"1","238.5"
"20071217","DRV","KR4101C30000","코스피200 F 200803","0943",,"1","238.45"
