거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080515","DRV","KR4101C60000","코스피200 F 200806","0900",,"1","238.9"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0901",,"1","239.15"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0902",,"1","239.3"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0903",,"1","239.65"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0904",,"1","239.8"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0905",,"1","240"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0906",,"1","239.9"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0907",,"1","239.8"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0908",,"1","239.8"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0909",,"1","239.8"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0910",,"1","239.9"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0911",,"1","239.95"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0912",,"1","239.9"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0913",,"1","240.15"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0914",,"1","240.25"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0915",,"1","240.3"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0916",,"1","240.1"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0917",,"1","240.1"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0918",,"1","239.9"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0919",,"1","240.05"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0920",,"1","240.15"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0921",,"1","240.1"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0922",,"1","240.15"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0923",,"1","240"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0924",,"1","239.85"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0925",,"1","239.85"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0926",,"1","240.1"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0927",,"1","240.15"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0928",,"1","240.15"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0929",,"1","240.2"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0930",,"1","240.1"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0931",,"1","240.2"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0932",,"1","240.45"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0933",,"1","240.35"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0934",,"1","240.55"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0935",,"1","240.55"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0936",,"1","240.55"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0937",,"1","240.5"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0938",,"1","240.55"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0939",,"1","240.5"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0940",,"1","240.5"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0941",,"1","240.5"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0942",,"1","240.45"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0943",,"1","240.65"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0944",,"1","240.7"
"20080515","DRV","KR4101C60000","코스피200 F 200806","0945",,"1","240.75"
