거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20090119","DRV","KR4101D30003","코스피200 F 200903","0900",,"1","150.2"
"20090119","DRV","KR4101D30003","코스피200 F 200903","0901",,"1","150.75"
"20090119","DRV","KR4101D30003","코스피200 F 200903","0902",,"1","150.4"
"20090119","DRV","KR4101D30003","코스피200 F 200903","0903",,"1","150"
"20090119","DRV","KR4101D30003","코스피200 F 200903","0904",,"1","150.75"
"20090119","DRV","KR4101D30003","코스피200 F 200903","0905",,"1","150.5"
"20090119","DRV","KR4101D30003","코스피200 F 200903","0906",,"1","150.7"
"20090119","DRV","KR4101D30003","코스피200 F 200903","0907",,"1","150.7"
"20090119","DRV","KR4101D30003","코스피200 F 200903","0908",,"1","150.5"
"20090119","DRV","KR4101D30003","코스피200 F 200903","0909",,"1","150.7"
"20090119","DRV","KR4101D30003","코스피200 F 200903","0910",,"1","150.45"
"20090119","DRV","KR4101D30003","코스피200 F 200903","0911",,"1","150.5"
"20090119","DRV","KR4101D30003","코스피200 F 200903","0912",,"1","149.85"
"20090119","DRV","KR4101D30003","코스피200 F 200903","0913",,"1","149.85"
"20090119","DRV","KR4101D30003","코스피200 F 200903","0914",,"1","149.8"
"20090119","DRV","KR4101D30003","코스피200 F 200903","0915",,"1","149.8"
"20090119","DRV","KR4101D30003","코스피200 F 200903","0916",,"1","149.7"
"20090119","DRV","KR4101D30003","코스피200 F 200903","0917",,"1","150.05"
"20090119","DRV","KR4101D30003","코스피200 F 200903","0918",,"1","149.95"
"20090119","DRV","KR4101D30003","코스피200 F 200903","0919",,"1","150"
"20090119","DRV","KR4101D30003","코스피200 F 200903","0920",,"1","149.85"
"20090119","DRV","KR4101D30003","코스피200 F 200903","0921",,"1","149.95"
"20090119","DRV","KR4101D30003","코스피200 F 200903","0922",,"1","149.8"
"20090119","DRV","KR4101D30003","코스피200 F 200903","0923",,"1","149.85"
"20090119","DRV","KR4101D30003","코스피200 F 200903","0924",,"1","150.1"
"20090119","DRV","KR4101D30003","코스피200 F 200903","0925",,"1","149.8"
"20090119","DRV","KR4101D30003","코스피200 F 200903","0926",,"1","149.75"
"20090119","DRV","KR4101D30003","코스피200 F 200903","0927",,"1","150"
"20090119","DRV","KR4101D30003","코스피200 F 200903","0928",,"1","149.85"
"20090119","DRV","KR4101D30003","코스피200 F 200903","0929",,"1","149.7"
"20090119","DRV","KR4101D30003","코스피200 F 200903","0930",,"1","149.6"
