거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20090105","DRV","KR4101D30003","코스피200 F 200903","0900",,"1","155.55"
"20090105","DRV","KR4101D30003","코스피200 F 200903","0901",,"1","155.9"
"20090105","DRV","KR4101D30003","코스피200 F 200903","0902",,"1","155.5"
"20090105","DRV","KR4101D30003","코스피200 F 200903","0903",,"1","155.3"
"20090105","DRV","KR4101D30003","코스피200 F 200903","0904",,"1","154.9"
"20090105","DRV","KR4101D30003","코스피200 F 200903","0905",,"1","155.3"
"20090105","DRV","KR4101D30003","코스피200 F 200903","0906",,"1","155.15"
"20090105","DRV","KR4101D30003","코스피200 F 200903","0907",,"1","155.15"
"20090105","DRV","KR4101D30003","코스피200 F 200903","0908",,"1","155"
"20090105","DRV","KR4101D30003","코스피200 F 200903","0909",,"1","155.2"
"20090105","DRV","KR4101D30003","코스피200 F 200903","0910",,"1","155.2"
"20090105","DRV","KR4101D30003","코스피200 F 200903","0911",,"1","155.15"
"20090105","DRV","KR4101D30003","코스피200 F 200903","0912",,"1","154.95"
"20090105","DRV","KR4101D30003","코스피200 F 200903","0913",,"1","155.05"
"20090105","DRV","KR4101D30003","코스피200 F 200903","0914",,"1","154.95"
"20090105","DRV","KR4101D30003","코스피200 F 200903","0915",,"1","154.85"
"20090105","DRV","KR4101D30003","코스피200 F 200903","0916",,"1","155.05"
"20090105","DRV","KR4101D30003","코스피200 F 200903","0917",,"1","154.9"
"20090105","DRV","KR4101D30003","코스피200 F 200903","0918",,"1","155.15"
"20090105","DRV","KR4101D30003","코스피200 F 200903","0919",,"1","154.9"
"20090105","DRV","KR4101D30003","코스피200 F 200903","0920",,"1","154.9"
"20090105","DRV","KR4101D30003","코스피200 F 200903","0921",,"1","154.95"
"20090105","DRV","KR4101D30003","코스피200 F 200903","0922",,"1","155"
"20090105","DRV","KR4101D30003","코스피200 F 200903","0923",,"1","155.15"
"20090105","DRV","KR4101D30003","코스피200 F 200903","0924",,"1","155.4"
"20090105","DRV","KR4101D30003","코스피200 F 200903","0925",,"1","155.5"
"20090105","DRV","KR4101D30003","코스피200 F 200903","0926",,"1","155.85"
"20090105","DRV","KR4101D30003","코스피200 F 200903","0927",,"1","155.85"
"20090105","DRV","KR4101D30003","코스피200 F 200903","0928",,"1","155.5"
"20090105","DRV","KR4101D30003","코스피200 F 200903","0929",,"1","154.95"
"20090105","DRV","KR4101D30003","코스피200 F 200903","0930",,"1","155.05"
"20090105","DRV","KR4101D30003","코스피200 F 200903","0931",,"1","155.05"
"20090105","DRV","KR4101D30003","코스피200 F 200903","0932",,"1","155.1"
"20090105","DRV","KR4101D30003","코스피200 F 200903","0933",,"1","155.1"
"20090105","DRV","KR4101D30003","코스피200 F 200903","0934",,"1","154.9"
"20090105","DRV","KR4101D30003","코스피200 F 200903","0935",,"1","154.85"
"20090105","DRV","KR4101D30003","코스피200 F 200903","0936",,"1","154.95"
"20090105","DRV","KR4101D30003","코스피200 F 200903","0937",,"1","154.95"
"20090105","DRV","KR4101D30003","코스피200 F 200903","0938",,"1","154.5"
"20090105","DRV","KR4101D30003","코스피200 F 200903","0939",,"1","154.55"
"20090105","DRV","KR4101D30003","코스피200 F 200903","0940",,"1","154.55"
"20090105","DRV","KR4101D30003","코스피200 F 200903","0941",,"1","154.5"
