거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080702","DRV","KR4101C90009","코스피200 F 200809","0900",,"1","214.9"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0901",,"1","214.75"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0902",,"1","214.6"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0903",,"1","214.25"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0904",,"1","214.2"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0905",,"1","214.5"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0906",,"1","214.7"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0907",,"1","214.65"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0908",,"1","214.75"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0909",,"1","214.75"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0910",,"1","214.75"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0911",,"1","214.6"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0912",,"1","214.65"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0913",,"1","214.45"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0914",,"1","214.6"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0915",,"1","214.75"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0916",,"1","214.5"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0917",,"1","214.15"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0918",,"1","213.9"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0919",,"1","213.75"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0920",,"1","213.7"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0921",,"1","213.75"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0922",,"1","213.75"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0923",,"1","213.6"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0924",,"1","213.55"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0925",,"1","213.6"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0926",,"1","213.7"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0927",,"1","213.45"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0928",,"1","213.35"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0929",,"1","213.4"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0930",,"1","213.15"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0931",,"1","213.25"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0932",,"1","213.3"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0933",,"1","213"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0934",,"1","213"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0935",,"1","212.95"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0936",,"1","212.95"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0937",,"1","212.95"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0938",,"1","212.95"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0939",,"1","212.7"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0940",,"1","212.95"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0941",,"1","213.1"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0942",,"1","213.05"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0943",,"1","213.05"
"20080702","DRV","KR4101C90009","코스피200 F 200809","0944",,"1","213.2"
