거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20090427","DRV","KR4101D60000","코스피200 F 200906","0900","200906","1","174.4"
"20090427","DRV","KR4101D60000","코스피200 F 200906","0901","200906","1","174.7"
"20090427","DRV","KR4101D60000","코스피200 F 200906","0902","200906","1","174.8"
"20090427","DRV","KR4101D60000","코스피200 F 200906","0903","200906","1","174.85"
"20090427","DRV","KR4101D60000","코스피200 F 200906","0904","200906","1","174.2"
"20090427","DRV","KR4101D60000","코스피200 F 200906","0905","200906","1","174.15"
"20090427","DRV","KR4101D60000","코스피200 F 200906","0906","200906","1","174.25"
"20090427","DRV","KR4101D60000","코스피200 F 200906","0907","200906","1","174.1"
"20090427","DRV","KR4101D60000","코스피200 F 200906","0908","200906","1","173.95"
"20090427","DRV","KR4101D60000","코스피200 F 200906","0909","200906","1","173.85"
"20090427","DRV","KR4101D60000","코스피200 F 200906","0910","200906","1","173.75"
"20090427","DRV","KR4101D60000","코스피200 F 200906","0911","200906","1","174.1"
"20090427","DRV","KR4101D60000","코스피200 F 200906","0912","200906","1","174.15"
"20090427","DRV","KR4101D60000","코스피200 F 200906","0913","200906","1","174.1"
"20090427","DRV","KR4101D60000","코스피200 F 200906","0914","200906","1","173.95"
"20090427","DRV","KR4101D60000","코스피200 F 200906","0915","200906","1","174.1"
"20090427","DRV","KR4101D60000","코스피200 F 200906","0916","200906","1","173.8"
"20090427","DRV","KR4101D60000","코스피200 F 200906","0917","200906","1","173.55"
"20090427","DRV","KR4101D60000","코스피200 F 200906","0918","200906","1","173.55"
"20090427","DRV","KR4101D60000","코스피200 F 200906","0919","200906","1","173.4"
"20090427","DRV","KR4101D60000","코스피200 F 200906","0920","200906","1","173.6"
"20090427","DRV","KR4101D60000","코스피200 F 200906","0921","200906","1","173.55"
"20090427","DRV","KR4101D60000","코스피200 F 200906","0922","200906","1","173.7"
"20090427","DRV","KR4101D60000","코스피200 F 200906","0923","200906","1","173.9"
"20090427","DRV","KR4101D60000","코스피200 F 200906","0924","200906","1","174"
"20090427","DRV","KR4101D60000","코스피200 F 200906","0925","200906","1","174"
"20090427","DRV","KR4101D60000","코스피200 F 200906","0926","200906","1","174.05"
"20090427","DRV","KR4101D60000","코스피200 F 200906","0927","200906","1","174"
"20090427","DRV","KR4101D60000","코스피200 F 200906","0928","200906","1","174"
"20090427","DRV","KR4101D60000","코스피200 F 200906","0929","200906","1","174"
"20090427","DRV","KR4101D60000","코스피200 F 200906","0930","200906","1","174.05"
"20090427","DRV","KR4101D60000","코스피200 F 200906","0931","200906","1","174.35"
"20090427","DRV","KR4101D60000","코스피200 F 200906","0932","200906","1","174.4"
"20090427","DRV","KR4101D60000","코스피200 F 200906","0933","200906","1","174.35"
"20090427","DRV","KR4101D60000","코스피200 F 200906","0934","200906","1","174.65"
"20090427","DRV","KR4101D60000","코스피200 F 200906","0935","200906","1","174.85"
"20090427","DRV","KR4101D60000","코스피200 F 200906","0936","200906","1","174.95"
"20090427","DRV","KR4101D60000","코스피200 F 200906","0937","200906","1","175.1"
"20090427","DRV","KR4101D60000","코스피200 F 200906","0938","200906","1","175.05"
"20090427","DRV","KR4101D60000","코스피200 F 200906","0939","200906","1","175.15"
