거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0900",,"1","223.1"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0901",,"1","223.1"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0902",,"1","223.5"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0903",,"1","223.2"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0904",,"1","223.1"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0905",,"1","222.7"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0906",,"1","222.95"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0907",,"1","222.95"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0908",,"1","222.8"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0909",,"1","223.05"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0910",,"1","222.85"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0911",,"1","222.9"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0912",,"1","222.75"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0913",,"1","222.85"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0914",,"1","222.7"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0915",,"1","222.85"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0916",,"1","222.7"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0917",,"1","222.7"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0918",,"1","222.85"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0919",,"1","222.9"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0920",,"1","222.95"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0921",,"1","222.9"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0922",,"1","222.85"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0923",,"1","222.75"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0924",,"1","222.9"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0925",,"1","223.1"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0926",,"1","222.9"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0927",,"1","223.1"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0928",,"1","223.1"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0929",,"1","223"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0930",,"1","222.9"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0931",,"1","223"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0932",,"1","223"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0933",,"1","222.85"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0934",,"1","222.65"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0935",,"1","222.55"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0936",,"1","222.6"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0937",,"1","222.6"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0938",,"1","222.7"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0939",,"1","222.65"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0940",,"1","222.5"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0941",,"1","222.6"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0942",,"1","222.65"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0943",,"1","222.65"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0944",,"1","222.3"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0945",,"1","222.25"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0946",,"1","222.3"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0947",,"1","222.4"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0948",,"1","222.45"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0949",,"1","222.5"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0950",,"1","222.55"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0951",,"1","222.5"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0952",,"1","222.5"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0953",,"1","222.5"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0954",,"1","222.55"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0955",,"1","222.55"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0956",,"1","222.55"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0957",,"1","222.5"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0958",,"1","222.55"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","0959",,"1","222.45"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","1000",,"1","222.5"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","1001",,"1","222.6"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","1002",,"1","222.7"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","1003",,"1","222.6"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","1004",,"1","222.65"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","1005",,"1","222.5"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","1006",,"1","222.45"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","1007",,"1","222.5"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","1008",,"1","222.4"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","1009",,"1","222.4"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","1010",,"1","222.4"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","1011",,"1","222.4"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","1012",,"1","222.45"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","1013",,"1","222.5"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","1014",,"1","222.45"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","1015",,"1","222.5"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","1016",,"1","222.55"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","1017",,"1","222.6"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","1018",,"1","222.65"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","1019",,"1","222.85"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","1020",,"1","222.9"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","1021",,"1","222.85"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","1022",,"1","222.85"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","1023",,"1","222.85"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","1024",,"1","222.8"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","1025",,"1","222.7"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","1026",,"1","222.75"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","1027",,"1","222.7"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","1028",,"1","222.75"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","1029",,"1","222.75"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","1030",,"1","222.6"
"20070628","DRV","KR4101B90000","KOSPI 200 선물 0709","1031",,"1","222.65"
