거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070515","DRV","KR4101B60000","KOSPI 200 선물 0706","0900",,"1","206.25"
"20070515","DRV","KR4101B60000","KOSPI 200 선물 0706","0901",,"1","206"
"20070515","DRV","KR4101B60000","KOSPI 200 선물 0706","0902",,"1","205.95"
"20070515","DRV","KR4101B60000","KOSPI 200 선물 0706","0903",,"1","206.1"
"20070515","DRV","KR4101B60000","KOSPI 200 선물 0706","0904",,"1","206.3"
"20070515","DRV","KR4101B60000","KOSPI 200 선물 0706","0905",,"1","206.4"
"20070515","DRV","KR4101B60000","KOSPI 200 선물 0706","0906",,"1","206.45"
"20070515","DRV","KR4101B60000","KOSPI 200 선물 0706","0907",,"1","206.3"
"20070515","DRV","KR4101B60000","KOSPI 200 선물 0706","0908",,"1","206.25"
"20070515","DRV","KR4101B60000","KOSPI 200 선물 0706","0909",,"1","206.4"
"20070515","DRV","KR4101B60000","KOSPI 200 선물 0706","0910",,"1","206.6"
"20070515","DRV","KR4101B60000","KOSPI 200 선물 0706","0911",,"1","206.65"
"20070515","DRV","KR4101B60000","KOSPI 200 선물 0706","0912",,"1","206.7"
"20070515","DRV","KR4101B60000","KOSPI 200 선물 0706","0913",,"1","206.65"
"20070515","DRV","KR4101B60000","KOSPI 200 선물 0706","0914",,"1","206.7"
"20070515","DRV","KR4101B60000","KOSPI 200 선물 0706","0915",,"1","206.8"
"20070515","DRV","KR4101B60000","KOSPI 200 선물 0706","0916",,"1","206.75"
"20070515","DRV","KR4101B60000","KOSPI 200 선물 0706","0917",,"1","206.75"
"20070515","DRV","KR4101B60000","KOSPI 200 선물 0706","0918",,"1","206.7"
"20070515","DRV","KR4101B60000","KOSPI 200 선물 0706","0919",,"1","206.45"
"20070515","DRV","KR4101B60000","KOSPI 200 선물 0706","0920",,"1","206.7"
"20070515","DRV","KR4101B60000","KOSPI 200 선물 0706","0921",,"1","206.75"
"20070515","DRV","KR4101B60000","KOSPI 200 선물 0706","0922",,"1","206.95"
"20070515","DRV","KR4101B60000","KOSPI 200 선물 0706","0923",,"1","207.05"
"20070515","DRV","KR4101B60000","KOSPI 200 선물 0706","0924",,"1","206.8"
"20070515","DRV","KR4101B60000","KOSPI 200 선물 0706","0925",,"1","206.7"
"20070515","DRV","KR4101B60000","KOSPI 200 선물 0706","0926",,"1","206.7"
"20070515","DRV","KR4101B60000","KOSPI 200 선물 0706","0927",,"1","206.75"
"20070515","DRV","KR4101B60000","KOSPI 200 선물 0706","0928",,"1","206.8"
"20070515","DRV","KR4101B60000","KOSPI 200 선물 0706","0929",,"1","206.8"
"20070515","DRV","KR4101B60000","KOSPI 200 선물 0706","0930",,"1","206.75"
"20070515","DRV","KR4101B60000","KOSPI 200 선물 0706","0931",,"1","207"
"20070515","DRV","KR4101B60000","KOSPI 200 선물 0706","0932",,"1","207"
"20070515","DRV","KR4101B60000","KOSPI 200 선물 0706","0933",,"1","207"
