거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1000",,"1","187.55"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1001",,"1","187.5"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1002",,"1","187.5"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1003",,"1","187.4"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1004",,"1","187.25"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1005",,"1","187.2"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1006",,"1","187.3"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1007",,"1","187.05"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1008",,"1","187.1"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1009",,"1","187.2"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1010",,"1","187.25"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1011",,"1","187"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1012",,"1","186.9"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1013",,"1","186.8"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1014",,"1","186.8"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1015",,"1","186.8"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1016",,"1","186.85"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1017",,"1","186.6"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1018",,"1","186.8"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1019",,"1","186.9"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1020",,"1","186.85"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1021",,"1","186.85"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1022",,"1","186.95"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1023",,"1","187.05"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1024",,"1","187.05"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1025",,"1","187.1"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1026",,"1","186.95"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1027",,"1","186.95"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1028",,"1","186.95"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1029",,"1","187.15"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1030",,"1","187"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1031",,"1","187.1"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1032",,"1","187.1"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1033",,"1","187.15"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1034",,"1","187.15"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1035",,"1","187.05"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1036",,"1","186.95"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1037",,"1","187.05"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1038",,"1","187.1"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1039",,"1","187.15"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1040",,"1","187"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1041",,"1","186.65"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1042",,"1","186.6"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1043",,"1","186.65"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1044",,"1","186.8"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1045",,"1","186.75"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1046",,"1","186.7"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1047",,"1","186.8"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1048",,"1","186.7"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1049",,"1","186.7"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1050",,"1","186.5"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1051",,"1","186.7"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1052",,"1","186.65"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1053",,"1","186.6"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1054",,"1","186.65"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1055",,"1","186.6"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1056",,"1","186.7"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1057",,"1","186.75"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1058",,"1","186.7"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1059",,"1","186.75"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1100",,"1","186.75"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1101",,"1","186.75"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1102",,"1","186.8"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1103",,"1","186.75"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1104",,"1","186.7"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1105",,"1","186.7"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1106",,"1","186.75"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1107",,"1","186.8"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1108",,"1","186.8"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1109",,"1","186.8"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1110",,"1","186.75"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1111",,"1","186.85"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1112",,"1","187.15"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1113",,"1","187.4"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1114",,"1","187.45"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1115",,"1","187.4"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1116",,"1","187.35"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1117",,"1","187.4"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1118",,"1","187.35"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1119",,"1","187.45"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1120",,"1","187.4"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1121",,"1","187.4"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1122",,"1","187.45"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1123",,"1","187.45"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1124",,"1","187.45"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1125",,"1","187.45"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1126",,"1","187.4"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1127",,"1","187.35"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1128",,"1","187.35"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1129",,"1","187.35"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1130",,"1","187.4"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1131",,"1","187.4"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1132",,"1","187.45"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1133",,"1","187.35"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1134",,"1","187.4"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1135",,"1","187.4"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1136",,"1","187.35"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1137",,"1","187.4"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1138",,"1","187.4"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1139",,"1","187.35"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1140",,"1","187.35"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1141",,"1","187.35"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1142",,"1","187.45"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1143",,"1","187.45"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1144",,"1","187.5"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1145",,"1","187.4"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1146",,"1","187.4"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1147",,"1","187.35"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1148",,"1","187.35"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1149",,"1","187.4"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1150",,"1","187.4"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1151",,"1","187.45"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1152",,"1","187.45"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1153",,"1","187.45"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1154",,"1","187.5"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1155",,"1","187.45"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1156",,"1","187.4"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1157",,"1","187.45"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1158",,"1","187.45"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1159",,"1","187.45"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1200",,"1","187.4"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1201",,"1","187.45"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1202",,"1","187.4"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1203",,"1","187.4"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1204",,"1","187.4"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1205",,"1","187.4"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1206",,"1","187.45"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1207",,"1","187.45"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1208",,"1","187.45"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1209",,"1","187.4"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1210",,"1","187.45"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1211",,"1","187.45"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1212",,"1","187.45"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1213",,"1","187.5"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1214",,"1","187.45"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1215",,"1","187.45"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1216",,"1","187.5"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1217",,"1","187.5"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1218",,"1","187.45"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1219",,"1","187.45"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1220",,"1","187.45"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1221",,"1","187.5"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1222",,"1","187.55"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1223",,"1","187.55"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1224",,"1","187.35"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1225",,"1","187.45"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1226",,"1","187.45"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1227",,"1","187.35"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1228",,"1","187.35"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1229",,"1","187.35"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1230",,"1","187.35"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1231",,"1","187.35"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1232",,"1","187.35"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1233",,"1","187.4"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1234",,"1","187.4"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1235",,"1","187.4"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1236",,"1","187.4"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1237",,"1","187.45"
"20070102","DRV","KR4101B30000","KOSPI 200 선물 0703","1238",,"1","187.45"
