거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20071123","DRV","KR4101BC0000","코스피200 F 200712","0900",,"1","229.4"
"20071123","DRV","KR4101BC0000","코스피200 F 200712","0901",,"1","229.9"
"20071123","DRV","KR4101BC0000","코스피200 F 200712","0902",,"1","230.05"
"20071123","DRV","KR4101BC0000","코스피200 F 200712","0903",,"1","230"
"20071123","DRV","KR4101BC0000","코스피200 F 200712","0904",,"1","230.1"
"20071123","DRV","KR4101BC0000","코스피200 F 200712","0905",,"1","230.45"
"20071123","DRV","KR4101BC0000","코스피200 F 200712","0906",,"1","230.6"
"20071123","DRV","KR4101BC0000","코스피200 F 200712","0907",,"1","230.75"
"20071123","DRV","KR4101BC0000","코스피200 F 200712","0908",,"1","230.7"
"20071123","DRV","KR4101BC0000","코스피200 F 200712","0909",,"1","230.95"
"20071123","DRV","KR4101BC0000","코스피200 F 200712","0910",,"1","231.2"
"20071123","DRV","KR4101BC0000","코스피200 F 200712","0911",,"1","231"
"20071123","DRV","KR4101BC0000","코스피200 F 200712","0912",,"1","230.95"
"20071123","DRV","KR4101BC0000","코스피200 F 200712","0913",,"1","230.9"
"20071123","DRV","KR4101BC0000","코스피200 F 200712","0914",,"1","230.9"
"20071123","DRV","KR4101BC0000","코스피200 F 200712","0915",,"1","231.15"
"20071123","DRV","KR4101BC0000","코스피200 F 200712","0916",,"1","231.4"
"20071123","DRV","KR4101BC0000","코스피200 F 200712","0917",,"1","230.85"
"20071123","DRV","KR4101BC0000","코스피200 F 200712","0918",,"1","230.75"
"20071123","DRV","KR4101BC0000","코스피200 F 200712","0919",,"1","230.65"
"20071123","DRV","KR4101BC0000","코스피200 F 200712","0920",,"1","230.8"
"20071123","DRV","KR4101BC0000","코스피200 F 200712","0921",,"1","230.6"
"20071123","DRV","KR4101BC0000","코스피200 F 200712","0922",,"1","230.35"
"20071123","DRV","KR4101BC0000","코스피200 F 200712","0923",,"1","230.65"
"20071123","DRV","KR4101BC0000","코스피200 F 200712","0924",,"1","230.4"
"20071123","DRV","KR4101BC0000","코스피200 F 200712","0925",,"1","230.4"
"20071123","DRV","KR4101BC0000","코스피200 F 200712","0926",,"1","230.15"
