거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","193.4"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","193.8"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","193.45"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","193.55"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","193.7"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","193.6"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","193.25"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","193.45"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","193.25"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","193.85"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","194.3"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","194.45"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","194.35"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","194.95"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","194.95"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","195"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","194.8"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","194.8"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","194.8"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","194.7"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","194.8"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","194.8"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","194.95"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","194.75"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","195"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","195.5"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","195.5"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0927",,"1","195.7"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0928",,"1","195.7"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0929",,"1","196.05"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0930",,"1","196.25"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0931",,"1","196.5"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0932",,"1","196.3"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0933",,"1","196.2"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0934",,"1","196.1"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0935",,"1","196.15"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0936",,"1","196.35"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0937",,"1","196.35"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0938",,"1","196.25"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0939",,"1","196.7"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0940",,"1","196.45"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0941",,"1","196.25"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0942",,"1","196.15"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0943",,"1","196.4"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0944",,"1","196"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0945",,"1","196.05"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0946",,"1","196.1"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0947",,"1","196.05"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0948",,"1","196.15"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0949",,"1","196.05"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0950",,"1","196.1"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0951",,"1","196.05"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0952",,"1","195.8"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0953",,"1","195.85"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0954",,"1","195.7"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0955",,"1","195.65"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0956",,"1","195.65"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0957",,"1","195.95"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0958",,"1","195.95"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","0959",,"1","195.9"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1000",,"1","195.95"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1001",,"1","195.8"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1002",,"1","195.75"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1003",,"1","195.65"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1004",,"1","195.3"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1005",,"1","195.25"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1006",,"1","195.2"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1007",,"1","194.95"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1008",,"1","194.85"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1009",,"1","194.8"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1010",,"1","194.8"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1011",,"1","194.75"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1012",,"1","194.9"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1013",,"1","194.85"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1014",,"1","194.95"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1015",,"1","194.75"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1016",,"1","194.75"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1017",,"1","194.9"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1018",,"1","194.75"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1019",,"1","194.75"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1020",,"1","194.75"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1021",,"1","194.3"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1022",,"1","194.35"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1023",,"1","194.25"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1024",,"1","194.1"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1025",,"1","193.95"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1026",,"1","194.15"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1027",,"1","194.1"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1028",,"1","194.2"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1029",,"1","194.3"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1030",,"1","194.3"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1031",,"1","194.3"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1032",,"1","194.4"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1033",,"1","194.25"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1034",,"1","194.6"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1035",,"1","194.6"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1036",,"1","194.7"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1037",,"1","194.5"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1038",,"1","194.5"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1039",,"1","194.4"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1040",,"1","194.7"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1041",,"1","194.7"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1042",,"1","194.75"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1043",,"1","194.65"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1044",,"1","194.7"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1045",,"1","194.7"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1046",,"1","194.65"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1047",,"1","194.7"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1048",,"1","194.9"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1049",,"1","195"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1050",,"1","195.25"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1051",,"1","195.25"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1052",,"1","195.5"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1053",,"1","195.45"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1054",,"1","195.65"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1055",,"1","195.6"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1056",,"1","195.65"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1057",,"1","195.6"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1058",,"1","195.45"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1059",,"1","195.55"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1100",,"1","195.5"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1101",,"1","195.6"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1102",,"1","195.55"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1103",,"1","195.3"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1104",,"1","195.1"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1105",,"1","195.1"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1106",,"1","195.1"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1107",,"1","195.15"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1108",,"1","195.15"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1109",,"1","195.3"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1110",,"1","195.3"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1111",,"1","195.8"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1112",,"1","195.7"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1113",,"1","195.8"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1114",,"1","195.95"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1115",,"1","195.95"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1116",,"1","196.1"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1117",,"1","196.05"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1118",,"1","196.05"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1119",,"1","196"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1120",,"1","196"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1121",,"1","195.85"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1122",,"1","196.05"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1123",,"1","196.1"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1124",,"1","196.15"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1125",,"1","196.3"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1126",,"1","196.25"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1127",,"1","196"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1128",,"1","196.1"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1129",,"1","196.25"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1130",,"1","196"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1131",,"1","196.05"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1132",,"1","196.2"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1133",,"1","196.2"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1134",,"1","196.05"
"20080924","DRV","KR4101CC0007","코스피200 F 200812","1135",,"1","196.15"
