거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20081208","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","135.7"
"20081208","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","135"
"20081208","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","135.05"
"20081208","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","135.2"
"20081208","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","135.15"
"20081208","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","135.85"
"20081208","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","136.05"
"20081208","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","136.2"
"20081208","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","136.15"
"20081208","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","136.25"
"20081208","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","136.85"
"20081208","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","136.8"
"20081208","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","137"
"20081208","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","136.85"
"20081208","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","136.75"
"20081208","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","136.7"
"20081208","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","136.7"
"20081208","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","136.75"
"20081208","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","136.75"
"20081208","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","136.75"
"20081208","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","136.55"
"20081208","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","136.45"
"20081208","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","136.7"
"20081208","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","137"
"20081208","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","136.95"
"20081208","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","137.05"
"20081208","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","137.1"
"20081208","DRV","KR4101CC0007","코스피200 F 200812","0927",,"1","137"
"20081208","DRV","KR4101CC0007","코스피200 F 200812","0928",,"1","137.05"
"20081208","DRV","KR4101CC0007","코스피200 F 200812","0929",,"1","137"
"20081208","DRV","KR4101CC0007","코스피200 F 200812","0930",,"1","137.05"
