거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070904","DRV","KR4101B90000","코스피200 F 200709","0900",,"1","239"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0901",,"1","239.1"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0902",,"1","239.35"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0903",,"1","239.4"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0904",,"1","239.5"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0905",,"1","239.65"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0906",,"1","239.5"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0907",,"1","239.25"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0908",,"1","239.05"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0909",,"1","239.15"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0910",,"1","239.1"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0911",,"1","238.8"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0912",,"1","238.85"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0913",,"1","239.05"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0914",,"1","239.15"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0915",,"1","239"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0916",,"1","239.05"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0917",,"1","239.25"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0918",,"1","239.15"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0919",,"1","239.15"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0920",,"1","239.2"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0921",,"1","239.2"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0922",,"1","239.2"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0923",,"1","239.3"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0924",,"1","239.25"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0925",,"1","239.2"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0926",,"1","239.2"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0927",,"1","239.4"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0928",,"1","239.7"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0929",,"1","240.1"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0930",,"1","240.3"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0931",,"1","240.25"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0932",,"1","240.35"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0933",,"1","240.3"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0934",,"1","240.4"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0935",,"1","240.45"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0936",,"1","240.35"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0937",,"1","240.35"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0938",,"1","240.35"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0939",,"1","240.5"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0940",,"1","240.4"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0941",,"1","240.55"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0942",,"1","240.55"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0943",,"1","240.6"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0944",,"1","240.6"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0945",,"1","240.6"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0946",,"1","240.6"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0947",,"1","240.55"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0948",,"1","240.6"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0949",,"1","241.1"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0950",,"1","240.75"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0951",,"1","240.95"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0952",,"1","240.95"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0953",,"1","240.9"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0954",,"1","240.95"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0955",,"1","240.9"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0956",,"1","240.95"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0957",,"1","240.95"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0958",,"1","240.95"
"20070904","DRV","KR4101B90000","코스피200 F 200709","0959",,"1","241.05"
"20070904","DRV","KR4101B90000","코스피200 F 200709","1000",,"1","241"
"20070904","DRV","KR4101B90000","코스피200 F 200709","1001",,"1","241.2"
"20070904","DRV","KR4101B90000","코스피200 F 200709","1002",,"1","241.1"
"20070904","DRV","KR4101B90000","코스피200 F 200709","1003",,"1","241.15"
"20070904","DRV","KR4101B90000","코스피200 F 200709","1004",,"1","241.15"
"20070904","DRV","KR4101B90000","코스피200 F 200709","1005",,"1","241.45"
"20070904","DRV","KR4101B90000","코스피200 F 200709","1006",,"1","241.8"
"20070904","DRV","KR4101B90000","코스피200 F 200709","1007",,"1","241.8"
"20070904","DRV","KR4101B90000","코스피200 F 200709","1008",,"1","241.85"
"20070904","DRV","KR4101B90000","코스피200 F 200709","1009",,"1","241.95"
"20070904","DRV","KR4101B90000","코스피200 F 200709","1010",,"1","241.9"
"20070904","DRV","KR4101B90000","코스피200 F 200709","1011",,"1","241.8"
"20070904","DRV","KR4101B90000","코스피200 F 200709","1012",,"1","241.75"
"20070904","DRV","KR4101B90000","코스피200 F 200709","1013",,"1","241.85"
"20070904","DRV","KR4101B90000","코스피200 F 200709","1014",,"1","241.9"
"20070904","DRV","KR4101B90000","코스피200 F 200709","1015",,"1","241.8"
"20070904","DRV","KR4101B90000","코스피200 F 200709","1016",,"1","241.75"
"20070904","DRV","KR4101B90000","코스피200 F 200709","1017",,"1","241.65"
"20070904","DRV","KR4101B90000","코스피200 F 200709","1018",,"1","241.8"
"20070904","DRV","KR4101B90000","코스피200 F 200709","1019",,"1","241.75"
"20070904","DRV","KR4101B90000","코스피200 F 200709","1020",,"1","241.65"
"20070904","DRV","KR4101B90000","코스피200 F 200709","1021",,"1","241.65"
"20070904","DRV","KR4101B90000","코스피200 F 200709","1022",,"1","241.5"
"20070904","DRV","KR4101B90000","코스피200 F 200709","1023",,"1","241.65"
"20070904","DRV","KR4101B90000","코스피200 F 200709","1024",,"1","241.7"
"20070904","DRV","KR4101B90000","코스피200 F 200709","1025",,"1","241.75"
