거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080125","DRV","KR4101C30000","코스피200 F 200803","0900",,"1","215.5"
"20080125","DRV","KR4101C30000","코스피200 F 200803","0901",,"1","215.8"
"20080125","DRV","KR4101C30000","코스피200 F 200803","0902",,"1","215.65"
"20080125","DRV","KR4101C30000","코스피200 F 200803","0903",,"1","215.4"
"20080125","DRV","KR4101C30000","코스피200 F 200803","0904",,"1","215.4"
"20080125","DRV","KR4101C30000","코스피200 F 200803","0905",,"1","215.25"
"20080125","DRV","KR4101C30000","코스피200 F 200803","0906",,"1","215.5"
"20080125","DRV","KR4101C30000","코스피200 F 200803","0907",,"1","215.4"
"20080125","DRV","KR4101C30000","코스피200 F 200803","0908",,"1","215.25"
"20080125","DRV","KR4101C30000","코스피200 F 200803","0909",,"1","215.15"
"20080125","DRV","KR4101C30000","코스피200 F 200803","0910",,"1","215.25"
"20080125","DRV","KR4101C30000","코스피200 F 200803","0911",,"1","214.7"
"20080125","DRV","KR4101C30000","코스피200 F 200803","0912",,"1","214.75"
"20080125","DRV","KR4101C30000","코스피200 F 200803","0913",,"1","214.8"
"20080125","DRV","KR4101C30000","코스피200 F 200803","0914",,"1","215.1"
"20080125","DRV","KR4101C30000","코스피200 F 200803","0915",,"1","215"
"20080125","DRV","KR4101C30000","코스피200 F 200803","0916",,"1","215.05"
"20080125","DRV","KR4101C30000","코스피200 F 200803","0917",,"1","215.1"
"20080125","DRV","KR4101C30000","코스피200 F 200803","0918",,"1","215.05"
"20080125","DRV","KR4101C30000","코스피200 F 200803","0919",,"1","214.9"
"20080125","DRV","KR4101C30000","코스피200 F 200803","0920",,"1","214.9"
"20080125","DRV","KR4101C30000","코스피200 F 200803","0921",,"1","214.75"
"20080125","DRV","KR4101C30000","코스피200 F 200803","0922",,"1","214.85"
"20080125","DRV","KR4101C30000","코스피200 F 200803","0923",,"1","214.65"
"20080125","DRV","KR4101C30000","코스피200 F 200803","0924",,"1","215"
