거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070621","DRV","KR4101B90000","KOSPI 200 선물 0709","0900",,"1","227"
"20070621","DRV","KR4101B90000","KOSPI 200 선물 0709","0901",,"1","227.1"
"20070621","DRV","KR4101B90000","KOSPI 200 선물 0709","0902",,"1","227.2"
"20070621","DRV","KR4101B90000","KOSPI 200 선물 0709","0903",,"1","227.1"
"20070621","DRV","KR4101B90000","KOSPI 200 선물 0709","0904",,"1","226.8"
"20070621","DRV","KR4101B90000","KOSPI 200 선물 0709","0905",,"1","226.9"
"20070621","DRV","KR4101B90000","KOSPI 200 선물 0709","0906",,"1","226.65"
"20070621","DRV","KR4101B90000","KOSPI 200 선물 0709","0907",,"1","226.65"
"20070621","DRV","KR4101B90000","KOSPI 200 선물 0709","0908",,"1","226.8"
"20070621","DRV","KR4101B90000","KOSPI 200 선물 0709","0909",,"1","226.65"
"20070621","DRV","KR4101B90000","KOSPI 200 선물 0709","0910",,"1","226.7"
"20070621","DRV","KR4101B90000","KOSPI 200 선물 0709","0911",,"1","226.9"
"20070621","DRV","KR4101B90000","KOSPI 200 선물 0709","0912",,"1","226.95"
"20070621","DRV","KR4101B90000","KOSPI 200 선물 0709","0913",,"1","227.25"
"20070621","DRV","KR4101B90000","KOSPI 200 선물 0709","0914",,"1","227.2"
"20070621","DRV","KR4101B90000","KOSPI 200 선물 0709","0915",,"1","227.3"
"20070621","DRV","KR4101B90000","KOSPI 200 선물 0709","0916",,"1","227.45"
"20070621","DRV","KR4101B90000","KOSPI 200 선물 0709","0917",,"1","227.3"
"20070621","DRV","KR4101B90000","KOSPI 200 선물 0709","0918",,"1","227.35"
"20070621","DRV","KR4101B90000","KOSPI 200 선물 0709","0919",,"1","227.25"
"20070621","DRV","KR4101B90000","KOSPI 200 선물 0709","0920",,"1","227.2"
"20070621","DRV","KR4101B90000","KOSPI 200 선물 0709","0921",,"1","227.15"
"20070621","DRV","KR4101B90000","KOSPI 200 선물 0709","0922",,"1","227.1"
"20070621","DRV","KR4101B90000","KOSPI 200 선물 0709","0923",,"1","227.2"
"20070621","DRV","KR4101B90000","KOSPI 200 선물 0709","0924",,"1","227.4"
"20070621","DRV","KR4101B90000","KOSPI 200 선물 0709","0925",,"1","227.6"
"20070621","DRV","KR4101B90000","KOSPI 200 선물 0709","0926",,"1","227.7"
"20070621","DRV","KR4101B90000","KOSPI 200 선물 0709","0927",,"1","227.7"
"20070621","DRV","KR4101B90000","KOSPI 200 선물 0709","0928",,"1","227.65"
"20070621","DRV","KR4101B90000","KOSPI 200 선물 0709","0929",,"1","227.7"
"20070621","DRV","KR4101B90000","KOSPI 200 선물 0709","0930",,"1","228"
"20070621","DRV","KR4101B90000","KOSPI 200 선물 0709","0931",,"1","228.05"
"20070621","DRV","KR4101B90000","KOSPI 200 선물 0709","0932",,"1","228.05"
"20070621","DRV","KR4101B90000","KOSPI 200 선물 0709","0933",,"1","228.1"
"20070621","DRV","KR4101B90000","KOSPI 200 선물 0709","0934",,"1","228.3"
"20070621","DRV","KR4101B90000","KOSPI 200 선물 0709","0935",,"1","228.2"
