거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0900",,"1","237.4"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0901",,"1","238.1"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0902",,"1","238.7"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0903",,"1","238.8"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0904",,"1","238.7"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0905",,"1","238.6"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0906",,"1","238.75"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0907",,"1","238.15"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0908",,"1","237.8"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0909",,"1","238.05"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0910",,"1","238.35"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0911",,"1","238.1"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0912",,"1","237.2"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0913",,"1","237.2"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0914",,"1","236.95"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0915",,"1","236.7"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0916",,"1","237.1"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0917",,"1","237.2"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0918",,"1","237.3"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0919",,"1","237.25"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0920",,"1","237.15"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0921",,"1","237.05"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0922",,"1","236.6"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0923",,"1","236.7"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0924",,"1","236.5"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0925",,"1","236.25"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0926",,"1","236.5"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0927",,"1","236.3"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0928",,"1","236.3"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0929",,"1","236.2"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0930",,"1","235.95"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0931",,"1","235.4"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0932",,"1","235.5"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0933",,"1","235.45"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0934",,"1","235.2"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0935",,"1","235.55"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0936",,"1","235.8"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0937",,"1","236.2"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0938",,"1","236.45"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0939",,"1","236.75"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0940",,"1","237.05"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0941",,"1","237.1"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0942",,"1","236.55"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0943",,"1","236.7"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0944",,"1","236.9"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0945",,"1","237.3"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0946",,"1","237.55"
"20070802","DRV","KR4101B90000","KOSPI 200 선물 0709","0947",,"1","237.5"
