거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080812","DRV","KR4101C90009","코스피200 F 200809","0900",,"1","203.4"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0901",,"1","203.4"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0902",,"1","203"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0903",,"1","202.55"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0904",,"1","202.3"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0905",,"1","202.45"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0906",,"1","202.65"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0907",,"1","202.95"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0908",,"1","202.8"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0909",,"1","202.85"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0910",,"1","202.85"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0911",,"1","202.95"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0912",,"1","203.25"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0913",,"1","203.4"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0914",,"1","203.45"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0915",,"1","203.35"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0916",,"1","203.25"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0917",,"1","203.25"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0918",,"1","203.35"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0919",,"1","203.55"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0920",,"1","203.7"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0921",,"1","203.4"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0922",,"1","203.45"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0923",,"1","203.5"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0924",,"1","203.5"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0925",,"1","203.4"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0926",,"1","203.5"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0927",,"1","203.4"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0928",,"1","203.5"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0929",,"1","203.7"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0930",,"1","203.65"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0931",,"1","203.65"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0932",,"1","203.7"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0933",,"1","203.6"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0934",,"1","203.65"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0935",,"1","203.5"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0936",,"1","203.35"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0937",,"1","203.4"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0938",,"1","203.45"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0939",,"1","203.5"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0940",,"1","203.3"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0941",,"1","203.4"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0942",,"1","203.35"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0943",,"1","203.3"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0944",,"1","203.2"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0945",,"1","203"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0946",,"1","203"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0947",,"1","203.1"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0948",,"1","202.95"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0949",,"1","203.2"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0950",,"1","203.35"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0951",,"1","203.45"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0952",,"1","203.4"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0953",,"1","203.3"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0954",,"1","203.4"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0955",,"1","203.55"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0956",,"1","203.45"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0957",,"1","203.5"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0958",,"1","203.45"
"20080812","DRV","KR4101C90009","코스피200 F 200809","0959",,"1","203.6"
"20080812","DRV","KR4101C90009","코스피200 F 200809","1000",,"1","203.5"
"20080812","DRV","KR4101C90009","코스피200 F 200809","1001",,"1","203.55"
