거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0900",,"1","162.55"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0901",,"1","162.4"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0902",,"1","162.5"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0903",,"1","162.35"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0904",,"1","162.25"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0905",,"1","162.05"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0906",,"1","162.25"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0907",,"1","162.35"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0908",,"1","162.25"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0909",,"1","162.1"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0910",,"1","162.15"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0911",,"1","162.05"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0912",,"1","162.1"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0913",,"1","162.3"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0914",,"1","162.4"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0915",,"1","162.45"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0916",,"1","162.25"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0917",,"1","162.35"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0918",,"1","162.35"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0919",,"1","162.45"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0920",,"1","162.55"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0921",,"1","162.45"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0922",,"1","162.4"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0923",,"1","162.3"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0924",,"1","162.4"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0925",,"1","162.35"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0926",,"1","162.35"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0927",,"1","162.35"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0928",,"1","162.3"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0929",,"1","162.4"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0930",,"1","162.5"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0931",,"1","162.55"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0932",,"1","162.6"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0933",,"1","162.5"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0934",,"1","162.4"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0935",,"1","162.45"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0936",,"1","162.6"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0937",,"1","162.6"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0938",,"1","162.65"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0939",,"1","162.6"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0940",,"1","162.55"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0941",,"1","162.4"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0942",,"1","162.45"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0943",,"1","162.5"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0944",,"1","162.4"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0945",,"1","162.3"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0946",,"1","162.2"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0947",,"1","161.85"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0948",,"1","162.05"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0949",,"1","161.75"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0950",,"1","161.5"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0951",,"1","161.65"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0952",,"1","161.65"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0953",,"1","161.65"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0954",,"1","161.8"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0955",,"1","161.85"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0956",,"1","162.15"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0957",,"1","162"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0958",,"1","162.05"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","0959",,"1","161.95"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","1000",,"1","161.85"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","1001",,"1","162.05"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","1002",,"1","162.1"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","1003",,"1","162.05"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","1004",,"1","162.35"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","1005",,"1","162.75"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","1006",,"1","162.65"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","1007",,"1","162.45"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","1008",,"1","162.4"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","1009",,"1","162.4"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","1010",,"1","162.45"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","1011",,"1","162.65"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","1012",,"1","162.55"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","1013",,"1","162.45"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","1014",,"1","162.5"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","1015",,"1","162.3"
"20060714","DRV","KR4101A90000","KOSPI 200 선물 0609","1016",,"1","162.25"
