거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1119",,"1","175.1"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1120",,"1","175.1"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1121",,"1","175.1"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1122",,"1","175.15"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1123",,"1","175.1"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1124",,"1","175.05"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1125",,"1","175"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1126",,"1","175"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1127",,"1","175"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1128",,"1","174.95"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1129",,"1","174.95"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1130",,"1","174.9"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1131",,"1","174.95"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1132",,"1","174.9"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1133",,"1","174.95"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1134",,"1","175"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1135",,"1","174.95"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1136",,"1","174.9"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1137",,"1","174.9"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1138",,"1","175"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1139",,"1","174.9"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1140",,"1","174.9"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1141",,"1","174.95"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1142",,"1","174.95"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1143",,"1","174.9"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1144",,"1","174.95"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1145",,"1","174.9"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1146",,"1","174.9"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1147",,"1","174.9"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1148",,"1","174.9"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1149",,"1","174.9"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1150",,"1","174.9"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1151",,"1","174.85"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1152",,"1","174.85"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1153",,"1","174.95"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1154",,"1","174.95"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1155",,"1","175"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1156",,"1","175"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1157",,"1","175"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1158",,"1","174.95"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1159",,"1","175"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1200",,"1","175"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1201",,"1","174.85"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1202",,"1","174.85"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1203",,"1","174.85"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1204",,"1","174.85"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1205",,"1","174.85"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1206",,"1","174.95"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1207",,"1","174.9"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1208",,"1","174.95"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1209",,"1","174.95"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1210",,"1","174.85"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1211",,"1","174.85"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1212",,"1","174.85"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1213",,"1","174.85"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1214",,"1","174.85"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1215",,"1","174.8"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1216",,"1","174.85"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1217",,"1","174.9"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1218",,"1","174.9"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1219",,"1","174.85"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1220",,"1","174.85"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1221",,"1","174.95"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1222",,"1","174.9"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1223",,"1","174.9"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1224",,"1","174.95"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1225",,"1","174.95"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1226",,"1","174.9"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1227",,"1","174.95"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1228",,"1","174.9"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1229",,"1","174.85"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1230",,"1","174.9"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1231",,"1","174.9"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1232",,"1","174.9"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1233",,"1","174.9"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1234",,"1","174.9"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1235",,"1","174.95"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1236",,"1","175"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1237",,"1","175.15"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1238",,"1","175.15"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1239",,"1","175.15"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1240",,"1","175.05"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1241",,"1","175.05"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1242",,"1","175.1"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1243",,"1","175.05"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1244",,"1","175.05"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1245",,"1","175.05"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1246",,"1","175.1"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1247",,"1","175.1"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1248",,"1","175.05"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1249",,"1","174.8"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1250",,"1","174.9"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1251",,"1","174.45"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1252",,"1","174.4"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1253",,"1","174.25"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1254",,"1","174.15"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1255",,"1","174.25"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1256",,"1","174.2"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1257",,"1","174.2"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1258",,"1","174.2"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1259",,"1","174.15"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1300",,"1","174.2"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1301",,"1","174.2"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1302",,"1","174.1"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1303",,"1","174.2"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1304",,"1","174.2"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1305",,"1","174.15"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1306",,"1","174.2"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1307",,"1","174.2"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1308",,"1","174.2"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1309",,"1","174.2"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1310",,"1","174.05"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1311",,"1","174.15"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1312",,"1","174.15"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1313",,"1","174.15"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1314",,"1","174.25"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1315",,"1","174.3"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1316",,"1","174.3"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1317",,"1","174.3"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1318",,"1","174.25"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1319",,"1","174.2"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1320",,"1","174.25"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1321",,"1","174.2"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1322",,"1","174.15"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1323",,"1","174.2"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1324",,"1","174.2"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1325",,"1","174.2"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1326",,"1","174.2"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1327",,"1","174.25"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1328",,"1","174.2"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1329",,"1","174.25"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1330",,"1","174.2"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1331",,"1","174.25"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1332",,"1","174.2"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1333",,"1","174.25"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1334",,"1","174.3"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1335",,"1","174.25"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1336",,"1","174.25"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1337",,"1","174.3"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1338",,"1","174.25"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1339",,"1","174.2"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1340",,"1","174.2"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1341",,"1","174.25"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1342",,"1","174.25"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1343",,"1","174.3"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1344",,"1","174.35"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1345",,"1","174.4"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1346",,"1","174.4"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1347",,"1","174.45"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1348",,"1","174.5"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1349",,"1","174.45"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1350",,"1","174.3"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1351",,"1","174.25"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1352",,"1","174.3"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1353",,"1","174.15"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1354",,"1","174.1"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1355",,"1","174"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1356",,"1","174.05"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1357",,"1","174.05"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1358",,"1","174.05"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1359",,"1","174.15"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1400",,"1","174.3"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1401",,"1","174.2"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1402",,"1","174.2"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1403",,"1","174.2"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1404",,"1","174.2"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1405",,"1","174.2"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1406",,"1","174.15"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1407",,"1","174.25"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1408",,"1","174.2"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1409",,"1","174.15"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1410",,"1","174.1"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1411",,"1","174.25"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1412",,"1","174.3"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1413",,"1","174.25"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1414",,"1","174.25"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1415",,"1","174.6"
"20061012","DRV","KR4101AC0000","KOSPI 200 선물 0612","1416",,"1","174.7"
