거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070302","DRV","KR4101B30000","KOSPI 200 선물 0703","0900",,"1","182"
"20070302","DRV","KR4101B30000","KOSPI 200 선물 0703","0901",,"1","181.8"
"20070302","DRV","KR4101B30000","KOSPI 200 선물 0703","0902",,"1","181.95"
"20070302","DRV","KR4101B30000","KOSPI 200 선물 0703","0903",,"1","181.85"
"20070302","DRV","KR4101B30000","KOSPI 200 선물 0703","0904",,"1","181.8"
"20070302","DRV","KR4101B30000","KOSPI 200 선물 0703","0905",,"1","181.65"
"20070302","DRV","KR4101B30000","KOSPI 200 선물 0703","0906",,"1","181.8"
"20070302","DRV","KR4101B30000","KOSPI 200 선물 0703","0907",,"1","182.25"
"20070302","DRV","KR4101B30000","KOSPI 200 선물 0703","0908",,"1","182.35"
"20070302","DRV","KR4101B30000","KOSPI 200 선물 0703","0909",,"1","182.45"
"20070302","DRV","KR4101B30000","KOSPI 200 선물 0703","0910",,"1","182.35"
"20070302","DRV","KR4101B30000","KOSPI 200 선물 0703","0911",,"1","182.3"
"20070302","DRV","KR4101B30000","KOSPI 200 선물 0703","0912",,"1","182.3"
"20070302","DRV","KR4101B30000","KOSPI 200 선물 0703","0913",,"1","182.1"
"20070302","DRV","KR4101B30000","KOSPI 200 선물 0703","0914",,"1","182.15"
"20070302","DRV","KR4101B30000","KOSPI 200 선물 0703","0915",,"1","182.2"
"20070302","DRV","KR4101B30000","KOSPI 200 선물 0703","0916",,"1","182.2"
"20070302","DRV","KR4101B30000","KOSPI 200 선물 0703","0917",,"1","182.2"
"20070302","DRV","KR4101B30000","KOSPI 200 선물 0703","0918",,"1","182.3"
"20070302","DRV","KR4101B30000","KOSPI 200 선물 0703","0919",,"1","182.4"
"20070302","DRV","KR4101B30000","KOSPI 200 선물 0703","0920",,"1","182.3"
"20070302","DRV","KR4101B30000","KOSPI 200 선물 0703","0921",,"1","182.25"
"20070302","DRV","KR4101B30000","KOSPI 200 선물 0703","0922",,"1","182.15"
"20070302","DRV","KR4101B30000","KOSPI 200 선물 0703","0923",,"1","182.15"
"20070302","DRV","KR4101B30000","KOSPI 200 선물 0703","0924",,"1","182.2"
"20070302","DRV","KR4101B30000","KOSPI 200 선물 0703","0925",,"1","182.15"
