거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0900",,"1","187.3"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0901",,"1","187.5"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0902",,"1","187.55"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0903",,"1","187.7"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0904",,"1","187.6"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0905",,"1","187.65"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0906",,"1","187.85"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0907",,"1","187.8"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0908",,"1","187.65"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0909",,"1","187.6"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0910",,"1","187.6"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0911",,"1","187.5"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0912",,"1","187.6"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0913",,"1","187.6"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0914",,"1","187.55"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0915",,"1","187.65"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0916",,"1","187.6"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0917",,"1","187.6"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0918",,"1","187.6"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0919",,"1","187.65"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0920",,"1","187.65"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0921",,"1","187.55"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0922",,"1","187.55"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0923",,"1","187.6"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0924",,"1","187.65"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0925",,"1","187.6"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0926",,"1","187.6"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0927",,"1","187.6"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0928",,"1","187.65"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0929",,"1","187.65"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0930",,"1","187.6"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0931",,"1","187.6"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0932",,"1","187.6"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0933",,"1","187.6"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0934",,"1","187.65"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0935",,"1","187.65"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0936",,"1","187.7"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0937",,"1","187.7"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0938",,"1","187.65"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0939",,"1","187.6"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0940",,"1","187.6"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0941",,"1","187.55"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0942",,"1","187.6"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0943",,"1","187.6"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0944",,"1","187.6"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0945",,"1","187.55"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0946",,"1","187.5"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0947",,"1","187.5"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0948",,"1","187.55"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0949",,"1","187.6"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0950",,"1","187.65"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0951",,"1","187.65"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0952",,"1","187.6"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0953",,"1","187.55"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0954",,"1","187.6"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0955",,"1","187.5"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0956",,"1","187.5"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0957",,"1","187.5"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0958",,"1","187.45"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","0959",,"1","187.45"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","1000",,"1","187.3"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","1001",,"1","187.35"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","1002",,"1","187.35"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","1003",,"1","187.3"
"20061228","DRV","KR4101B30000","KOSPI 200 선물 0703","1004",,"1","187.3"
