거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","156.65"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","157.05"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","156.85"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","156.65"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","156.25"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","157"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","157.35"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","157.35"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","157.25"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","157.05"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","157.7"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","157.6"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","157.45"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","157.95"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","157.25"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","157.25"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","156.6"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","156.35"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","156.25"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","156.05"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","156.5"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","156.45"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","156"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","155.75"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","156"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","156.3"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","156.15"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0927",,"1","156.6"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0928",,"1","156.5"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0929",,"1","156.7"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0930",,"1","156.3"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0931",,"1","156.45"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0932",,"1","156.35"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0933",,"1","156.8"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0934",,"1","156.85"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0935",,"1","156.85"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0936",,"1","157.3"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0937",,"1","157.15"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0938",,"1","156.8"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0939",,"1","156.75"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0940",,"1","156.9"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0941",,"1","157.05"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0942",,"1","157"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0943",,"1","157.45"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0944",,"1","157.8"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0945",,"1","158.35"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0946",,"1","158.75"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0947",,"1","158.9"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0948",,"1","158.9"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0949",,"1","158.95"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0950",,"1","158.8"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0951",,"1","158.55"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0952",,"1","158.55"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0953",,"1","158.7"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0954",,"1","158.95"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0955",,"1","158.8"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0956",,"1","158.55"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0957",,"1","158.6"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0958",,"1","158.65"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","0959",,"1","158.9"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1000",,"1","158.75"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1001",,"1","158.55"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1002",,"1","158.45"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1003",,"1","158.25"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1004",,"1","158.45"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1005",,"1","158.35"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1006",,"1","158.4"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1007",,"1","158.35"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1008",,"1","158.3"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1009",,"1","158.5"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1010",,"1","158.55"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1011",,"1","158.5"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1012",,"1","158.5"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1013",,"1","158.55"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1014",,"1","158.35"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1015",,"1","158.4"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1016",,"1","158.45"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1017",,"1","158.3"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1018",,"1","157.45"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1019",,"1","157.3"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1020",,"1","156.9"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1021",,"1","157.1"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1022",,"1","157.1"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1023",,"1","157.2"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1024",,"1","157.4"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1025",,"1","157.4"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1026",,"1","157.35"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1027",,"1","157.25"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1028",,"1","157.3"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1029",,"1","157.3"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1030",,"1","156.95"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1031",,"1","156.85"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1032",,"1","157.15"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1033",,"1","157.3"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1034",,"1","157.2"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1035",,"1","157.35"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1036",,"1","157.85"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1037",,"1","157.65"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1038",,"1","157.5"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1039",,"1","157.65"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1040",,"1","157.7"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1041",,"1","157.65"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1042",,"1","157.7"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1043",,"1","157.55"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1044",,"1","157.65"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1045",,"1","157.75"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1046",,"1","157.7"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1047",,"1","157.8"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1048",,"1","157.75"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1049",,"1","157.75"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1050",,"1","157.95"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1051",,"1","158.25"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1052",,"1","158.35"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1053",,"1","158.55"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1054",,"1","158.25"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1055",,"1","158.15"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1056",,"1","158"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1057",,"1","157.6"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1058",,"1","157.5"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1059",,"1","157.65"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1100",,"1","157.8"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1101",,"1","157.85"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1102",,"1","158"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1103",,"1","158.2"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1104",,"1","158.2"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1105",,"1","158.15"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1106",,"1","158.35"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1107",,"1","158.75"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1108",,"1","158.7"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1109",,"1","158.8"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1110",,"1","158.6"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1111",,"1","158.65"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1112",,"1","158.7"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1113",,"1","158.7"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1114",,"1","158.85"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1115",,"1","158.9"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1116",,"1","159.05"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1117",,"1","159"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1118",,"1","159"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1119",,"1","158.9"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1120",,"1","159.35"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1121",,"1","159.55"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1122",,"1","159.75"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1123",,"1","159.65"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1124",,"1","159.45"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1125",,"1","159.5"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1126",,"1","159.3"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1127",,"1","159.25"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1128",,"1","159.2"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1129",,"1","159.4"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1130",,"1","159.55"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1131",,"1","159.35"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1132",,"1","159.25"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1133",,"1","159"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1134",,"1","159.4"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1135",,"1","159.4"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1136",,"1","159.55"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1137",,"1","159.65"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1138",,"1","159.55"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1139",,"1","159.7"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1140",,"1","159.7"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1141",,"1","159.9"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1142",,"1","159.9"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1143",,"1","159.85"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1144",,"1","159.65"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1145",,"1","159.95"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1146",,"1","159.95"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1147",,"1","160"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1148",,"1","160"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1149",,"1","159.9"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1150",,"1","159.85"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1151",,"1","159.45"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1152",,"1","159.45"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1153",,"1","159.6"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1154",,"1","159.55"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1155",,"1","159.8"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1156",,"1","159.8"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1157",,"1","159.8"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1158",,"1","159.8"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1159",,"1","159.75"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1200",,"1","160.2"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1201",,"1","160.25"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1202",,"1","160.65"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1203",,"1","160.85"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1204",,"1","160.75"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1205",,"1","160.5"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1206",,"1","160.5"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1207",,"1","160.65"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1208",,"1","160.9"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1209",,"1","160.95"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1210",,"1","160.5"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1211",,"1","160.45"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1212",,"1","160.65"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1213",,"1","160.35"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1214",,"1","160.5"
"20081105","DRV","KR4101CC0007","코스피200 F 200812","1215",,"1","160.5"
