거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080911","DRV","KR4101C90009","코스피200 F 200809","0900",,"1","187.25"
"20080911","DRV","KR4101C90009","코스피200 F 200809","0901",,"1","187.35"
"20080911","DRV","KR4101C90009","코스피200 F 200809","0902",,"1","187.3"
"20080911","DRV","KR4101C90009","코스피200 F 200809","0903",,"1","187.5"
"20080911","DRV","KR4101C90009","코스피200 F 200809","0904",,"1","187.9"
"20080911","DRV","KR4101C90009","코스피200 F 200809","0905",,"1","187.95"
"20080911","DRV","KR4101C90009","코스피200 F 200809","0906",,"1","188.2"
"20080911","DRV","KR4101C90009","코스피200 F 200809","0907",,"1","188.05"
"20080911","DRV","KR4101C90009","코스피200 F 200809","0908",,"1","188"
"20080911","DRV","KR4101C90009","코스피200 F 200809","0909",,"1","188.25"
"20080911","DRV","KR4101C90009","코스피200 F 200809","0910",,"1","188.65"
"20080911","DRV","KR4101C90009","코스피200 F 200809","0911",,"1","188.35"
"20080911","DRV","KR4101C90009","코스피200 F 200809","0912",,"1","188.45"
"20080911","DRV","KR4101C90009","코스피200 F 200809","0913",,"1","188.2"
"20080911","DRV","KR4101C90009","코스피200 F 200809","0914",,"1","188"
"20080911","DRV","KR4101C90009","코스피200 F 200809","0915",,"1","188.15"
"20080911","DRV","KR4101C90009","코스피200 F 200809","0916",,"1","188.2"
"20080911","DRV","KR4101C90009","코스피200 F 200809","0917",,"1","188.1"
"20080911","DRV","KR4101C90009","코스피200 F 200809","0918",,"1","188.2"
"20080911","DRV","KR4101C90009","코스피200 F 200809","0919",,"1","188.25"
"20080911","DRV","KR4101C90009","코스피200 F 200809","0920",,"1","188.1"
"20080911","DRV","KR4101C90009","코스피200 F 200809","0921",,"1","187.9"
"20080911","DRV","KR4101C90009","코스피200 F 200809","0922",,"1","187.55"
"20080911","DRV","KR4101C90009","코스피200 F 200809","0923",,"1","187.7"
"20080911","DRV","KR4101C90009","코스피200 F 200809","0924",,"1","187.6"
"20080911","DRV","KR4101C90009","코스피200 F 200809","0925",,"1","187.7"
"20080911","DRV","KR4101C90009","코스피200 F 200809","0926",,"1","187.7"
"20080911","DRV","KR4101C90009","코스피200 F 200809","0927",,"1","188"
"20080911","DRV","KR4101C90009","코스피200 F 200809","0928",,"1","188.15"
"20080911","DRV","KR4101C90009","코스피200 F 200809","0929",,"1","188.05"
"20080911","DRV","KR4101C90009","코스피200 F 200809","0930",,"1","188.1"
"20080911","DRV","KR4101C90009","코스피200 F 200809","0931",,"1","188.15"
"20080911","DRV","KR4101C90009","코스피200 F 200809","0932",,"1","188.15"
"20080911","DRV","KR4101C90009","코스피200 F 200809","0933",,"1","188.15"
"20080911","DRV","KR4101C90009","코스피200 F 200809","0934",,"1","188.3"
"20080911","DRV","KR4101C90009","코스피200 F 200809","0935",,"1","188.3"
"20080911","DRV","KR4101C90009","코스피200 F 200809","0936",,"1","187.9"
"20080911","DRV","KR4101C90009","코스피200 F 200809","0937",,"1","187.8"
