거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080929","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","194.95"
"20080929","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","195.05"
"20080929","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","195.05"
"20080929","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","194.7"
"20080929","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","194.75"
"20080929","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","194.95"
"20080929","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","194.65"
"20080929","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","194.55"
"20080929","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","194.4"
"20080929","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","194.5"
"20080929","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","194.05"
"20080929","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","193.95"
"20080929","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","194.35"
"20080929","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","194.4"
"20080929","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","194.4"
"20080929","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","194.2"
"20080929","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","194.15"
"20080929","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","194.05"
"20080929","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","194.4"
"20080929","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","194.75"
"20080929","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","194.9"
"20080929","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","195.35"
"20080929","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","195.35"
"20080929","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","195.4"
"20080929","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","195.3"
"20080929","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","195.4"
