거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20061205","DRV","KR4101AC0000","KOSPI 200 선물 0612","0900",,"1","186.1"
"20061205","DRV","KR4101AC0000","KOSPI 200 선물 0612","0901",,"1","186.25"
"20061205","DRV","KR4101AC0000","KOSPI 200 선물 0612","0902",,"1","186.2"
"20061205","DRV","KR4101AC0000","KOSPI 200 선물 0612","0903",,"1","186.25"
"20061205","DRV","KR4101AC0000","KOSPI 200 선물 0612","0904",,"1","186.2"
"20061205","DRV","KR4101AC0000","KOSPI 200 선물 0612","0905",,"1","186.3"
"20061205","DRV","KR4101AC0000","KOSPI 200 선물 0612","0906",,"1","186.3"
"20061205","DRV","KR4101AC0000","KOSPI 200 선물 0612","0907",,"1","186.2"
"20061205","DRV","KR4101AC0000","KOSPI 200 선물 0612","0908",,"1","186.2"
"20061205","DRV","KR4101AC0000","KOSPI 200 선물 0612","0909",,"1","186.2"
"20061205","DRV","KR4101AC0000","KOSPI 200 선물 0612","0910",,"1","186.2"
"20061205","DRV","KR4101AC0000","KOSPI 200 선물 0612","0911",,"1","186.2"
"20061205","DRV","KR4101AC0000","KOSPI 200 선물 0612","0912",,"1","186.15"
"20061205","DRV","KR4101AC0000","KOSPI 200 선물 0612","0913",,"1","186.15"
"20061205","DRV","KR4101AC0000","KOSPI 200 선물 0612","0914",,"1","186.2"
"20061205","DRV","KR4101AC0000","KOSPI 200 선물 0612","0915",,"1","186.15"
"20061205","DRV","KR4101AC0000","KOSPI 200 선물 0612","0916",,"1","186.15"
"20061205","DRV","KR4101AC0000","KOSPI 200 선물 0612","0917",,"1","186.1"
"20061205","DRV","KR4101AC0000","KOSPI 200 선물 0612","0918",,"1","186.1"
"20061205","DRV","KR4101AC0000","KOSPI 200 선물 0612","0919",,"1","186.15"
"20061205","DRV","KR4101AC0000","KOSPI 200 선물 0612","0920",,"1","186.1"
"20061205","DRV","KR4101AC0000","KOSPI 200 선물 0612","0921",,"1","186.1"
"20061205","DRV","KR4101AC0000","KOSPI 200 선물 0612","0922",,"1","186.15"
"20061205","DRV","KR4101AC0000","KOSPI 200 선물 0612","0923",,"1","186.15"
"20061205","DRV","KR4101AC0000","KOSPI 200 선물 0612","0924",,"1","186.1"
"20061205","DRV","KR4101AC0000","KOSPI 200 선물 0612","0925",,"1","186.05"
"20061205","DRV","KR4101AC0000","KOSPI 200 선물 0612","0926",,"1","186"
"20061205","DRV","KR4101AC0000","KOSPI 200 선물 0612","0927",,"1","186.05"
"20061205","DRV","KR4101AC0000","KOSPI 200 선물 0612","0928",,"1","186.1"
"20061205","DRV","KR4101AC0000","KOSPI 200 선물 0612","0929",,"1","186.1"
"20061205","DRV","KR4101AC0000","KOSPI 200 선물 0612","0930",,"1","186.1"
"20061205","DRV","KR4101AC0000","KOSPI 200 선물 0612","0931",,"1","186.1"
"20061205","DRV","KR4101AC0000","KOSPI 200 선물 0612","0932",,"1","186.1"
"20061205","DRV","KR4101AC0000","KOSPI 200 선물 0612","0933",,"1","186"
"20061205","DRV","KR4101AC0000","KOSPI 200 선물 0612","0934",,"1","186"
"20061205","DRV","KR4101AC0000","KOSPI 200 선물 0612","0935",,"1","186"
"20061205","DRV","KR4101AC0000","KOSPI 200 선물 0612","0936",,"1","185.9"
"20061205","DRV","KR4101AC0000","KOSPI 200 선물 0612","0937",,"1","185.95"
"20061205","DRV","KR4101AC0000","KOSPI 200 선물 0612","0938",,"1","185.95"
"20061205","DRV","KR4101AC0000","KOSPI 200 선물 0612","0939",,"1","185.95"
