거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1008",,"1","222.35"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1009",,"1","222.45"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1010",,"1","222.4"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1011",,"1","222.45"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1012",,"1","222.4"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1013",,"1","222.45"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1014",,"1","222.55"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1015",,"1","222.8"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1016",,"1","222.75"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1017",,"1","222.6"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1018",,"1","222.8"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1019",,"1","222.75"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1020",,"1","222.8"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1021",,"1","222.7"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1022",,"1","222.75"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1023",,"1","222.8"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1024",,"1","223.1"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1025",,"1","223.05"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1026",,"1","223.25"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1027",,"1","223.1"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1028",,"1","223"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1029",,"1","223"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1030",,"1","223.05"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1031",,"1","222.85"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1032",,"1","222.65"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1033",,"1","222.7"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1034",,"1","222.6"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1035",,"1","222.65"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1036",,"1","222.8"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1037",,"1","222.75"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1038",,"1","222.75"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1039",,"1","222.7"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1040",,"1","222.75"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1041",,"1","222.75"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1042",,"1","222.95"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1043",,"1","223.05"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1044",,"1","223"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1045",,"1","223.1"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1046",,"1","223.05"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1047",,"1","223.1"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1048",,"1","223.05"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1049",,"1","223.2"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1050",,"1","223.15"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1051",,"1","223"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1052",,"1","222.8"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1053",,"1","222.75"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1054",,"1","222.65"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1055",,"1","222.8"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1056",,"1","222.8"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1057",,"1","222.85"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1058",,"1","222.85"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1059",,"1","222.75"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1100",,"1","222.85"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1101",,"1","222.8"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1102",,"1","222.9"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1103",,"1","222.85"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1104",,"1","222.9"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1105",,"1","222.8"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1106",,"1","222.8"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1107",,"1","222.8"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1108",,"1","222.85"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1109",,"1","222.75"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1110",,"1","222.6"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1111",,"1","222.4"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1112",,"1","222.5"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1113",,"1","222.45"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1114",,"1","222.65"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1115",,"1","222.6"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1116",,"1","222.65"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1117",,"1","222.6"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1118",,"1","222.6"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1119",,"1","222.55"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1120",,"1","222.4"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1121",,"1","222.5"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1122",,"1","222.5"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1123",,"1","222.5"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1124",,"1","222.4"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1125",,"1","222.3"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1126",,"1","222.4"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1127",,"1","222.4"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1128",,"1","222.45"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1129",,"1","222.4"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1130",,"1","222.55"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1131",,"1","222.5"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1132",,"1","222.5"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1133",,"1","222.4"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1134",,"1","222.4"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1135",,"1","222.35"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1136",,"1","222.3"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1137",,"1","222.25"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1138",,"1","222.25"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1139",,"1","222.2"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1140",,"1","222.4"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1141",,"1","222.2"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1142",,"1","222.4"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1143",,"1","222.35"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1144",,"1","222.35"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1145",,"1","222.3"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1146",,"1","222.35"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1147",,"1","222.35"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1148",,"1","222.35"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1149",,"1","222.3"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1150",,"1","222.45"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1151",,"1","222.55"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1152",,"1","222.6"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1153",,"1","222.6"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1154",,"1","222.7"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1155",,"1","222.55"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1156",,"1","222.5"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1157",,"1","222.55"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1158",,"1","222.6"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1159",,"1","222.7"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1200",,"1","222.8"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1201",,"1","222.7"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1202",,"1","222.7"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1203",,"1","222.75"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1204",,"1","222.7"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1205",,"1","222.65"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1206",,"1","222.6"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1207",,"1","222.65"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1208",,"1","222.65"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1209",,"1","222.6"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1210",,"1","222.6"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1211",,"1","222.65"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1212",,"1","222.65"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1213",,"1","222.7"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1214",,"1","222.75"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1215",,"1","222.7"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1216",,"1","222.55"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1217",,"1","222.25"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1218",,"1","222.4"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1219",,"1","222.35"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1220",,"1","222.15"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1221",,"1","221.95"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1222",,"1","222.15"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1223",,"1","222.15"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1224",,"1","222.15"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1225",,"1","222.15"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1226",,"1","222.05"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1227",,"1","222"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1228",,"1","222"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1229",,"1","221.9"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1230",,"1","221.35"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1231",,"1","221.3"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1232",,"1","221.3"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1233",,"1","221.35"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1234",,"1","221.3"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1235",,"1","221.4"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1236",,"1","221.35"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1237",,"1","221.35"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1238",,"1","221.3"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1239",,"1","221.25"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1240",,"1","221.2"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1241",,"1","221.25"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1242",,"1","221.3"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1243",,"1","221.35"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1244",,"1","221.3"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1245",,"1","221.25"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1246",,"1","221.2"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1247",,"1","221.1"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1248",,"1","221.3"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1249",,"1","221.15"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1250",,"1","221.2"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1251",,"1","221.15"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1252",,"1","221"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1253",,"1","221.1"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1254",,"1","221.1"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1255",,"1","221.15"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1256",,"1","221.2"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1257",,"1","221.5"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1258",,"1","221.5"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1259",,"1","221.6"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1300",,"1","221.6"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1301",,"1","221.55"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1302",,"1","221.4"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1303",,"1","221.5"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1304",,"1","221.45"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1305",,"1","221.45"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1306",,"1","221.45"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1307",,"1","221.35"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1308",,"1","221.4"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1309",,"1","221.3"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1310",,"1","221.2"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1311",,"1","221.2"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1312",,"1","221.2"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1313",,"1","221.4"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1314",,"1","221.2"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1315",,"1","221.2"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1316",,"1","221.3"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1317",,"1","221.3"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1318",,"1","221.35"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1319",,"1","221.35"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1320",,"1","221.35"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1321",,"1","221.3"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1322",,"1","221.25"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1323",,"1","221.25"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1324",,"1","221.25"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1325",,"1","221.2"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1326",,"1","221.3"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1327",,"1","221.25"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1328",,"1","221.25"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1329",,"1","221.2"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1330",,"1","221.2"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1331",,"1","221.25"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1332",,"1","220.85"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1333",,"1","221.1"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1334",,"1","221.05"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1335",,"1","221"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1336",,"1","221.1"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1337",,"1","221.1"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1338",,"1","221.1"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1339",,"1","221.05"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1340",,"1","221.1"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1341",,"1","221.15"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1342",,"1","221.25"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1343",,"1","221.4"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1344",,"1","221.4"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1345",,"1","221.4"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1346",,"1","221.4"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1347",,"1","221.35"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1348",,"1","221.3"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1349",,"1","221.2"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1350",,"1","221.2"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1351",,"1","221.25"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1352",,"1","221.15"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1353",,"1","221.2"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1354",,"1","221.1"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1355",,"1","221.15"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1356",,"1","221.2"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1357",,"1","221.15"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1358",,"1","221.15"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1359",,"1","221.45"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1400",,"1","221.3"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1401",,"1","221.35"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1402",,"1","221.4"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1403",,"1","221.4"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1404",,"1","221.25"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1405",,"1","221.35"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1406",,"1","221.45"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1407",,"1","221.45"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1408",,"1","221.3"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1409",,"1","221.3"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1410",,"1","221.4"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1411",,"1","221.5"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1412",,"1","221.45"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1413",,"1","221.5"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1414",,"1","221.45"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1415",,"1","221.55"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1416",,"1","221.45"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1417",,"1","221.35"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1418",,"1","221.35"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1419",,"1","221.4"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1420",,"1","221.5"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1421",,"1","221.4"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1422",,"1","221.4"
"20070627","DRV","KR4101B90000","KOSPI 200 선물 0709","1423",,"1","221.45"
