거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1000",,"1","177.85"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1001",,"1","177.9"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1002",,"1","177.75"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1003",,"1","177.75"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1004",,"1","177.85"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1005",,"1","177.8"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1006",,"1","177.8"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1007",,"1","177.8"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1008",,"1","177.8"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1009",,"1","177.65"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1010",,"1","177.5"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1011",,"1","177.55"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1012",,"1","176.8"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1013",,"1","176.7"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1014",,"1","176.8"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1015",,"1","176.85"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1016",,"1","177"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1017",,"1","177.2"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1018",,"1","177.2"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1019",,"1","177.15"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1020",,"1","177.15"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1021",,"1","177.1"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1022",,"1","177.15"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1023",,"1","177.25"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1024",,"1","177.3"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1025",,"1","177.55"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1026",,"1","177.65"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1027",,"1","177.65"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1028",,"1","177.5"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1029",,"1","177.55"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1030",,"1","177.5"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1031",,"1","177.45"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1032",,"1","177.45"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1033",,"1","177.45"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1034",,"1","177.45"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1035",,"1","177.5"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1036",,"1","177.4"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1037",,"1","177.35"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1038",,"1","177.4"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1039",,"1","177.4"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1040",,"1","177.4"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1041",,"1","177.3"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1042",,"1","177.15"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1043",,"1","177.15"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1044",,"1","177.1"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1045",,"1","176.95"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1046",,"1","176.8"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1047",,"1","177.05"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1048",,"1","177.05"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1049",,"1","177.1"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1050",,"1","177.1"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1051",,"1","177.05"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1052",,"1","177.05"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1053",,"1","177"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1054",,"1","177"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1055",,"1","177"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1056",,"1","177"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1057",,"1","177.05"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1058",,"1","177.25"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1059",,"1","177.2"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1100",,"1","177.25"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1101",,"1","177.25"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1102",,"1","177.05"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1103",,"1","177.05"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1104",,"1","177"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1105",,"1","177.05"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1106",,"1","177.1"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1107",,"1","177.3"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1108",,"1","177.35"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1109",,"1","177.35"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1110",,"1","177.45"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1111",,"1","177.35"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1112",,"1","177.5"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1113",,"1","177.45"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1114",,"1","177.55"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1115",,"1","177.55"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1116",,"1","177.55"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1117",,"1","177.55"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1118",,"1","177.8"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1119",,"1","177.8"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1120",,"1","177.7"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1121",,"1","177.6"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1122",,"1","177.6"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1123",,"1","177.6"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1124",,"1","177.7"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1125",,"1","177.75"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1126",,"1","177.85"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1127",,"1","177.85"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1128",,"1","177.8"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1129",,"1","177.85"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1130",,"1","177.8"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1131",,"1","177.75"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1132",,"1","177.8"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1133",,"1","177.65"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1134",,"1","177.6"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1135",,"1","177.55"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1136",,"1","177.65"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1137",,"1","177.7"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1138",,"1","177.65"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1139",,"1","177.65"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1141",,"1","177.75"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1142",,"1","177.75"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1143",,"1","177.75"
"20060102","DRV","KR4101A30000","KOSPI 200 선물 0603","1144",,"1","177.75"
