거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20090302","DRV","KR4101D30003","코스피200 F 200903","0900",,"1","133.8"
"20090302","DRV","KR4101D30003","코스피200 F 200903","0901",,"1","133.4"
"20090302","DRV","KR4101D30003","코스피200 F 200903","0902",,"1","133.35"
"20090302","DRV","KR4101D30003","코스피200 F 200903","0903",,"1","133.3"
"20090302","DRV","KR4101D30003","코스피200 F 200903","0904",,"1","132.65"
"20090302","DRV","KR4101D30003","코스피200 F 200903","0905",,"1","133.05"
"20090302","DRV","KR4101D30003","코스피200 F 200903","0906",,"1","133.3"
"20090302","DRV","KR4101D30003","코스피200 F 200903","0907",,"1","133.05"
"20090302","DRV","KR4101D30003","코스피200 F 200903","0908",,"1","133.05"
"20090302","DRV","KR4101D30003","코스피200 F 200903","0909",,"1","133.3"
"20090302","DRV","KR4101D30003","코스피200 F 200903","0910",,"1","132.95"
"20090302","DRV","KR4101D30003","코스피200 F 200903","0911",,"1","133.15"
"20090302","DRV","KR4101D30003","코스피200 F 200903","0912",,"1","133.15"
"20090302","DRV","KR4101D30003","코스피200 F 200903","0913",,"1","133.05"
"20090302","DRV","KR4101D30003","코스피200 F 200903","0914",,"1","132.55"
"20090302","DRV","KR4101D30003","코스피200 F 200903","0915",,"1","132.45"
"20090302","DRV","KR4101D30003","코스피200 F 200903","0916",,"1","132.45"
"20090302","DRV","KR4101D30003","코스피200 F 200903","0917",,"1","132.6"
"20090302","DRV","KR4101D30003","코스피200 F 200903","0918",,"1","132.1"
"20090302","DRV","KR4101D30003","코스피200 F 200903","0919",,"1","131.85"
"20090302","DRV","KR4101D30003","코스피200 F 200903","0920",,"1","131.8"
"20090302","DRV","KR4101D30003","코스피200 F 200903","0921",,"1","132.15"
"20090302","DRV","KR4101D30003","코스피200 F 200903","0922",,"1","132.3"
"20090302","DRV","KR4101D30003","코스피200 F 200903","0923",,"1","132.3"
"20090302","DRV","KR4101D30003","코스피200 F 200903","0924",,"1","132.4"
"20090302","DRV","KR4101D30003","코스피200 F 200903","0925",,"1","132.5"
"20090302","DRV","KR4101D30003","코스피200 F 200903","0926",,"1","132.75"
"20090302","DRV","KR4101D30003","코스피200 F 200903","0927",,"1","132.55"
"20090302","DRV","KR4101D30003","코스피200 F 200903","0928",,"1","132.55"
