거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060515","DRV","KR4101A60000","KOSPI 200 선물 0606","0900",,"1","183.7"
"20060515","DRV","KR4101A60000","KOSPI 200 선물 0606","0901",,"1","183.25"
"20060515","DRV","KR4101A60000","KOSPI 200 선물 0606","0902",,"1","183"
"20060515","DRV","KR4101A60000","KOSPI 200 선물 0606","0903",,"1","183.2"
"20060515","DRV","KR4101A60000","KOSPI 200 선물 0606","0904",,"1","183.15"
"20060515","DRV","KR4101A60000","KOSPI 200 선물 0606","0905",,"1","182.65"
"20060515","DRV","KR4101A60000","KOSPI 200 선물 0606","0906",,"1","182.6"
"20060515","DRV","KR4101A60000","KOSPI 200 선물 0606","0907",,"1","182.95"
"20060515","DRV","KR4101A60000","KOSPI 200 선물 0606","0908",,"1","182.9"
"20060515","DRV","KR4101A60000","KOSPI 200 선물 0606","0909",,"1","182.95"
"20060515","DRV","KR4101A60000","KOSPI 200 선물 0606","0910",,"1","182.9"
"20060515","DRV","KR4101A60000","KOSPI 200 선물 0606","0911",,"1","183.15"
"20060515","DRV","KR4101A60000","KOSPI 200 선물 0606","0912",,"1","183.25"
"20060515","DRV","KR4101A60000","KOSPI 200 선물 0606","0913",,"1","183"
"20060515","DRV","KR4101A60000","KOSPI 200 선물 0606","0914",,"1","183.3"
"20060515","DRV","KR4101A60000","KOSPI 200 선물 0606","0915",,"1","183.15"
"20060515","DRV","KR4101A60000","KOSPI 200 선물 0606","0916",,"1","183.05"
"20060515","DRV","KR4101A60000","KOSPI 200 선물 0606","0917",,"1","183.1"
"20060515","DRV","KR4101A60000","KOSPI 200 선물 0606","0918",,"1","183"
"20060515","DRV","KR4101A60000","KOSPI 200 선물 0606","0919",,"1","183"
"20060515","DRV","KR4101A60000","KOSPI 200 선물 0606","0920",,"1","183.05"
"20060515","DRV","KR4101A60000","KOSPI 200 선물 0606","0921",,"1","183"
"20060515","DRV","KR4101A60000","KOSPI 200 선물 0606","0922",,"1","182.95"
"20060515","DRV","KR4101A60000","KOSPI 200 선물 0606","0923",,"1","183.1"
"20060515","DRV","KR4101A60000","KOSPI 200 선물 0606","0924",,"1","183"
"20060515","DRV","KR4101A60000","KOSPI 200 선물 0606","0925",,"1","182.95"
"20060515","DRV","KR4101A60000","KOSPI 200 선물 0606","0926",,"1","183"
"20060515","DRV","KR4101A60000","KOSPI 200 선물 0606","0927",,"1","183.05"
"20060515","DRV","KR4101A60000","KOSPI 200 선물 0606","0928",,"1","183.15"
"20060515","DRV","KR4101A60000","KOSPI 200 선물 0606","0929",,"1","183.25"
"20060515","DRV","KR4101A60000","KOSPI 200 선물 0606","0930",,"1","183.15"
"20060515","DRV","KR4101A60000","KOSPI 200 선물 0606","0931",,"1","183.1"
