거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080129","DRV","KR4101C30000","코스피200 F 200803","0900",,"1","211.25"
"20080129","DRV","KR4101C30000","코스피200 F 200803","0901",,"1","211.2"
"20080129","DRV","KR4101C30000","코스피200 F 200803","0902",,"1","211.2"
"20080129","DRV","KR4101C30000","코스피200 F 200803","0903",,"1","211.2"
"20080129","DRV","KR4101C30000","코스피200 F 200803","0904",,"1","211"
"20080129","DRV","KR4101C30000","코스피200 F 200803","0905",,"1","211.15"
"20080129","DRV","KR4101C30000","코스피200 F 200803","0906",,"1","211.4"
"20080129","DRV","KR4101C30000","코스피200 F 200803","0907",,"1","211.55"
"20080129","DRV","KR4101C30000","코스피200 F 200803","0908",,"1","211.95"
"20080129","DRV","KR4101C30000","코스피200 F 200803","0909",,"1","212.1"
"20080129","DRV","KR4101C30000","코스피200 F 200803","0910",,"1","212.2"
"20080129","DRV","KR4101C30000","코스피200 F 200803","0911",,"1","212.25"
"20080129","DRV","KR4101C30000","코스피200 F 200803","0912",,"1","212.15"
"20080129","DRV","KR4101C30000","코스피200 F 200803","0913",,"1","212.1"
"20080129","DRV","KR4101C30000","코스피200 F 200803","0914",,"1","212.15"
"20080129","DRV","KR4101C30000","코스피200 F 200803","0915",,"1","212.25"
"20080129","DRV","KR4101C30000","코스피200 F 200803","0916",,"1","212.2"
"20080129","DRV","KR4101C30000","코스피200 F 200803","0917",,"1","212.35"
"20080129","DRV","KR4101C30000","코스피200 F 200803","0918",,"1","212.6"
"20080129","DRV","KR4101C30000","코스피200 F 200803","0919",,"1","212.3"
"20080129","DRV","KR4101C30000","코스피200 F 200803","0920",,"1","212.4"
"20080129","DRV","KR4101C30000","코스피200 F 200803","0921",,"1","212.2"
"20080129","DRV","KR4101C30000","코스피200 F 200803","0922",,"1","212"
"20080129","DRV","KR4101C30000","코스피200 F 200803","0923",,"1","212.2"
"20080129","DRV","KR4101C30000","코스피200 F 200803","0924",,"1","212.05"
"20080129","DRV","KR4101C30000","코스피200 F 200803","0925",,"1","212.2"
"20080129","DRV","KR4101C30000","코스피200 F 200803","0926",,"1","212.15"
"20080129","DRV","KR4101C30000","코스피200 F 200803","0927",,"1","211.9"
"20080129","DRV","KR4101C30000","코스피200 F 200803","0928",,"1","211.9"
"20080129","DRV","KR4101C30000","코스피200 F 200803","0929",,"1","211.95"
"20080129","DRV","KR4101C30000","코스피200 F 200803","0930",,"1","212.05"
"20080129","DRV","KR4101C30000","코스피200 F 200803","0931",,"1","211.9"
"20080129","DRV","KR4101C30000","코스피200 F 200803","0932",,"1","211.9"
"20080129","DRV","KR4101C30000","코스피200 F 200803","0933",,"1","211.3"
"20080129","DRV","KR4101C30000","코스피200 F 200803","0934",,"1","211.45"
"20080129","DRV","KR4101C30000","코스피200 F 200803","0935",,"1","211.4"
"20080129","DRV","KR4101C30000","코스피200 F 200803","0936",,"1","211.35"
"20080129","DRV","KR4101C30000","코스피200 F 200803","0937",,"1","211.45"
"20080129","DRV","KR4101C30000","코스피200 F 200803","0938",,"1","211.5"
"20080129","DRV","KR4101C30000","코스피200 F 200803","0939",,"1","211.1"
"20080129","DRV","KR4101C30000","코스피200 F 200803","0940",,"1","211.35"
