거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0900",,"1","171.65"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0901",,"1","171.6"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0902",,"1","171.85"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0903",,"1","171.85"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0904",,"1","171.85"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0905",,"1","171.95"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0906",,"1","172.1"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0907",,"1","172"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0908",,"1","172"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0909",,"1","172"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0910",,"1","171.95"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0911",,"1","172"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0912",,"1","172"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0913",,"1","171.9"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0914",,"1","171.95"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0915",,"1","171.8"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0916",,"1","171.8"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0917",,"1","171.8"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0918",,"1","171.85"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0919",,"1","171.75"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0920",,"1","171.95"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0921",,"1","171.95"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0922",,"1","171.9"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0923",,"1","171.75"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0924",,"1","171.6"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0925",,"1","171.65"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0926",,"1","171.65"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0927",,"1","171.65"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0928",,"1","171.6"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0929",,"1","171.45"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0930",,"1","171.5"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0931",,"1","171.4"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0932",,"1","171.4"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0933",,"1","171.45"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0934",,"1","171.65"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0935",,"1","171.65"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0936",,"1","171.6"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0937",,"1","171.45"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0938",,"1","171.45"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0939",,"1","171.5"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0940",,"1","171.3"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0941",,"1","171.25"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0942",,"1","171.25"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0943",,"1","171.1"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0944",,"1","171.25"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0945",,"1","171.3"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0946",,"1","171.4"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0947",,"1","171.65"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0948",,"1","171.55"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0949",,"1","171.6"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0950",,"1","171.6"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0951",,"1","171.6"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0952",,"1","171.6"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0953",,"1","171.6"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0954",,"1","171.6"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0955",,"1","171.65"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0956",,"1","171.6"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0957",,"1","171.5"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0958",,"1","171.4"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","0959",,"1","171.35"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","1000",,"1","171.4"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","1001",,"1","171.35"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","1002",,"1","171.35"
"20060811","DRV","KR4101A90000","KOSPI 200 선물 0609","1003",,"1","171.3"
