거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080612","DRV","KR4101C60000","코스피200 F 200806","0900",,"1","224.2"
"20080612","DRV","KR4101C60000","코스피200 F 200806","0901",,"1","224.2"
"20080612","DRV","KR4101C60000","코스피200 F 200806","0902",,"1","224.1"
"20080612","DRV","KR4101C60000","코스피200 F 200806","0903",,"1","223.85"
"20080612","DRV","KR4101C60000","코스피200 F 200806","0904",,"1","223.9"
"20080612","DRV","KR4101C60000","코스피200 F 200806","0905",,"1","224"
"20080612","DRV","KR4101C60000","코스피200 F 200806","0906",,"1","224"
"20080612","DRV","KR4101C60000","코스피200 F 200806","0907",,"1","224.05"
"20080612","DRV","KR4101C60000","코스피200 F 200806","0908",,"1","224.05"
"20080612","DRV","KR4101C60000","코스피200 F 200806","0909",,"1","224.15"
"20080612","DRV","KR4101C60000","코스피200 F 200806","0910",,"1","224"
"20080612","DRV","KR4101C60000","코스피200 F 200806","0911",,"1","224.15"
"20080612","DRV","KR4101C60000","코스피200 F 200806","0912",,"1","224.15"
"20080612","DRV","KR4101C60000","코스피200 F 200806","0913",,"1","224.45"
"20080612","DRV","KR4101C60000","코스피200 F 200806","0914",,"1","224.4"
"20080612","DRV","KR4101C60000","코스피200 F 200806","0915",,"1","224.45"
"20080612","DRV","KR4101C60000","코스피200 F 200806","0916",,"1","224.4"
"20080612","DRV","KR4101C60000","코스피200 F 200806","0917",,"1","224.35"
"20080612","DRV","KR4101C60000","코스피200 F 200806","0918",,"1","224.3"
"20080612","DRV","KR4101C60000","코스피200 F 200806","0919",,"1","224.2"
"20080612","DRV","KR4101C60000","코스피200 F 200806","0920",,"1","224"
"20080612","DRV","KR4101C60000","코스피200 F 200806","0921",,"1","223.9"
"20080612","DRV","KR4101C60000","코스피200 F 200806","0922",,"1","223.9"
"20080612","DRV","KR4101C60000","코스피200 F 200806","0923",,"1","223.8"
"20080612","DRV","KR4101C60000","코스피200 F 200806","0924",,"1","223.7"
"20080612","DRV","KR4101C60000","코스피200 F 200806","0925",,"1","223.75"
"20080612","DRV","KR4101C60000","코스피200 F 200806","0926",,"1","223.55"
"20080612","DRV","KR4101C60000","코스피200 F 200806","0927",,"1","223.5"
"20080612","DRV","KR4101C60000","코스피200 F 200806","0928",,"1","223.45"
