거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0900",,"1","239.9"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0901",,"1","239.35"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0902",,"1","239"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0903",,"1","239.4"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0904",,"1","239.45"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0905",,"1","239.05"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0906",,"1","239"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0907",,"1","239.3"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0908",,"1","239.25"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0909",,"1","239.2"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0910",,"1","239.4"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0911",,"1","239.25"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0912",,"1","239.4"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0913",,"1","239.6"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0914",,"1","239.95"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0915",,"1","240.25"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0916",,"1","240.7"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0917",,"1","240.5"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0918",,"1","240.45"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0919",,"1","240.5"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0920",,"1","240.25"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0921",,"1","240.15"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0922",,"1","240.1"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0923",,"1","240"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0924",,"1","240.35"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0925",,"1","240.35"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0926",,"1","240.2"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0927",,"1","240.25"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0928",,"1","240.2"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0929",,"1","240.2"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0930",,"1","240.3"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0931",,"1","239.8"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0932",,"1","239.6"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0933",,"1","239.5"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0934",,"1","239.6"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0935",,"1","240.3"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0936",,"1","240.15"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0937",,"1","240.15"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0938",,"1","240.2"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0939",,"1","240.2"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0940",,"1","239.85"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0941",,"1","239.95"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0942",,"1","240.05"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0943",,"1","239.9"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0944",,"1","239.85"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0945",,"1","239.95"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0946",,"1","239.7"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0947",,"1","239.95"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0948",,"1","240.25"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0949",,"1","239.75"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0950",,"1","239.8"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0951",,"1","239.7"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0952",,"1","239.75"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0953",,"1","239.75"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0954",,"1","239.85"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0955",,"1","239.65"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0956",,"1","239.65"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0957",,"1","239.75"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0958",,"1","239.7"
"20071022","DRV","KR4101BC0000","코스피200 F 200712","0959",,"1","239.8"
