거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080402","DRV","KR4101C60000","코스피200 F 200806","0900",,"1","224.4"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0901",,"1","224.25"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0902",,"1","224.4"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0903",,"1","224.3"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0904",,"1","224.25"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0905",,"1","224.1"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0906",,"1","224.25"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0907",,"1","224.3"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0908",,"1","224.45"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0909",,"1","224.4"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0910",,"1","224.55"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0911",,"1","224.6"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0912",,"1","224.8"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0913",,"1","224.7"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0914",,"1","224.65"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0915",,"1","224.7"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0916",,"1","224.75"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0917",,"1","224.95"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0918",,"1","224.85"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0919",,"1","224.75"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0920",,"1","224.75"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0921",,"1","224.65"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0922",,"1","224.8"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0923",,"1","224.8"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0924",,"1","224.8"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0925",,"1","224.95"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0926",,"1","224.8"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0927",,"1","224.9"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0928",,"1","224.85"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0929",,"1","224.9"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0930",,"1","224.9"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0931",,"1","224.95"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0932",,"1","224.9"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0933",,"1","224.8"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0934",,"1","224.6"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0935",,"1","224.6"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0936",,"1","224.65"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0937",,"1","224.6"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0938",,"1","224.65"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0939",,"1","224.5"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0940",,"1","224.6"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0941",,"1","224.6"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0942",,"1","224.55"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0943",,"1","224.6"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0944",,"1","224.65"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0945",,"1","224.65"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0946",,"1","224.8"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0947",,"1","224.7"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0948",,"1","224.65"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0949",,"1","224.75"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0950",,"1","224.8"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0951",,"1","224.75"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0952",,"1","224.75"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0953",,"1","224.85"
"20080402","DRV","KR4101C60000","코스피200 F 200806","0954",,"1","224.85"
