거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070316","DRV","KR4101B60000","KOSPI 200 선물 0706","0900",,"1","185.65"
"20070316","DRV","KR4101B60000","KOSPI 200 선물 0706","0901",,"1","185.6"
"20070316","DRV","KR4101B60000","KOSPI 200 선물 0706","0902",,"1","185.65"
"20070316","DRV","KR4101B60000","KOSPI 200 선물 0706","0903",,"1","185.6"
"20070316","DRV","KR4101B60000","KOSPI 200 선물 0706","0904",,"1","185.55"
"20070316","DRV","KR4101B60000","KOSPI 200 선물 0706","0905",,"1","185.45"
"20070316","DRV","KR4101B60000","KOSPI 200 선물 0706","0906",,"1","185.3"
"20070316","DRV","KR4101B60000","KOSPI 200 선물 0706","0907",,"1","185.25"
"20070316","DRV","KR4101B60000","KOSPI 200 선물 0706","0908",,"1","185.3"
"20070316","DRV","KR4101B60000","KOSPI 200 선물 0706","0909",,"1","185.25"
"20070316","DRV","KR4101B60000","KOSPI 200 선물 0706","0910",,"1","185.25"
"20070316","DRV","KR4101B60000","KOSPI 200 선물 0706","0911",,"1","185.2"
"20070316","DRV","KR4101B60000","KOSPI 200 선물 0706","0912",,"1","185.2"
"20070316","DRV","KR4101B60000","KOSPI 200 선물 0706","0913",,"1","185.2"
"20070316","DRV","KR4101B60000","KOSPI 200 선물 0706","0914",,"1","185.2"
"20070316","DRV","KR4101B60000","KOSPI 200 선물 0706","0915",,"1","185.2"
"20070316","DRV","KR4101B60000","KOSPI 200 선물 0706","0916",,"1","185.2"
"20070316","DRV","KR4101B60000","KOSPI 200 선물 0706","0917",,"1","185.15"
"20070316","DRV","KR4101B60000","KOSPI 200 선물 0706","0918",,"1","185.15"
"20070316","DRV","KR4101B60000","KOSPI 200 선물 0706","0919",,"1","185.2"
"20070316","DRV","KR4101B60000","KOSPI 200 선물 0706","0920",,"1","185.25"
"20070316","DRV","KR4101B60000","KOSPI 200 선물 0706","0921",,"1","185.15"
"20070316","DRV","KR4101B60000","KOSPI 200 선물 0706","0922",,"1","185.1"
"20070316","DRV","KR4101B60000","KOSPI 200 선물 0706","0923",,"1","185.15"
"20070316","DRV","KR4101B60000","KOSPI 200 선물 0706","0924",,"1","185.1"
"20070316","DRV","KR4101B60000","KOSPI 200 선물 0706","0925",,"1","185"
"20070316","DRV","KR4101B60000","KOSPI 200 선물 0706","0926",,"1","184.9"
"20070316","DRV","KR4101B60000","KOSPI 200 선물 0706","0927",,"1","184.9"
"20070316","DRV","KR4101B60000","KOSPI 200 선물 0706","0928",,"1","184.8"
"20070316","DRV","KR4101B60000","KOSPI 200 선물 0706","0929",,"1","184.8"
"20070316","DRV","KR4101B60000","KOSPI 200 선물 0706","0930",,"1","184.85"
"20070316","DRV","KR4101B60000","KOSPI 200 선물 0706","0931",,"1","184.75"
"20070316","DRV","KR4101B60000","KOSPI 200 선물 0706","0932",,"1","184.8"
"20070316","DRV","KR4101B60000","KOSPI 200 선물 0706","0933",,"1","184.7"
"20070316","DRV","KR4101B60000","KOSPI 200 선물 0706","0934",,"1","184.45"
"20070316","DRV","KR4101B60000","KOSPI 200 선물 0706","0935",,"1","184.35"
"20070316","DRV","KR4101B60000","KOSPI 200 선물 0706","0936",,"1","184.3"
"20070316","DRV","KR4101B60000","KOSPI 200 선물 0706","0937",,"1","184.3"
"20070316","DRV","KR4101B60000","KOSPI 200 선물 0706","0938",,"1","184.3"
"20070316","DRV","KR4101B60000","KOSPI 200 선물 0706","0939",,"1","184.35"
"20070316","DRV","KR4101B60000","KOSPI 200 선물 0706","0940",,"1","184.4"
