거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070108","DRV","KR4101B30000","KOSPI 200 선물 0703","0900",,"1","179.35"
"20070108","DRV","KR4101B30000","KOSPI 200 선물 0703","0901",,"1","179.2"
"20070108","DRV","KR4101B30000","KOSPI 200 선물 0703","0902",,"1","179.15"
"20070108","DRV","KR4101B30000","KOSPI 200 선물 0703","0903",,"1","179.1"
"20070108","DRV","KR4101B30000","KOSPI 200 선물 0703","0904",,"1","179.15"
"20070108","DRV","KR4101B30000","KOSPI 200 선물 0703","0905",,"1","179.1"
"20070108","DRV","KR4101B30000","KOSPI 200 선물 0703","0906",,"1","179.3"
"20070108","DRV","KR4101B30000","KOSPI 200 선물 0703","0907",,"1","179.5"
"20070108","DRV","KR4101B30000","KOSPI 200 선물 0703","0908",,"1","179.8"
"20070108","DRV","KR4101B30000","KOSPI 200 선물 0703","0909",,"1","179.8"
"20070108","DRV","KR4101B30000","KOSPI 200 선물 0703","0910",,"1","179.95"
"20070108","DRV","KR4101B30000","KOSPI 200 선물 0703","0911",,"1","179.85"
"20070108","DRV","KR4101B30000","KOSPI 200 선물 0703","0912",,"1","179.8"
"20070108","DRV","KR4101B30000","KOSPI 200 선물 0703","0913",,"1","179.8"
"20070108","DRV","KR4101B30000","KOSPI 200 선물 0703","0914",,"1","179.95"
"20070108","DRV","KR4101B30000","KOSPI 200 선물 0703","0915",,"1","179.95"
"20070108","DRV","KR4101B30000","KOSPI 200 선물 0703","0916",,"1","179.75"
"20070108","DRV","KR4101B30000","KOSPI 200 선물 0703","0917",,"1","179.8"
"20070108","DRV","KR4101B30000","KOSPI 200 선물 0703","0918",,"1","179.8"
"20070108","DRV","KR4101B30000","KOSPI 200 선물 0703","0919",,"1","179.7"
"20070108","DRV","KR4101B30000","KOSPI 200 선물 0703","0920",,"1","179.75"
"20070108","DRV","KR4101B30000","KOSPI 200 선물 0703","0921",,"1","179.9"
"20070108","DRV","KR4101B30000","KOSPI 200 선물 0703","0922",,"1","179.85"
"20070108","DRV","KR4101B30000","KOSPI 200 선물 0703","0923",,"1","179.75"
"20070108","DRV","KR4101B30000","KOSPI 200 선물 0703","0924",,"1","179.6"
"20070108","DRV","KR4101B30000","KOSPI 200 선물 0703","0925",,"1","179.75"
"20070108","DRV","KR4101B30000","KOSPI 200 선물 0703","0926",,"1","179.9"
"20070108","DRV","KR4101B30000","KOSPI 200 선물 0703","0927",,"1","179.8"
"20070108","DRV","KR4101B30000","KOSPI 200 선물 0703","0928",,"1","179.7"
"20070108","DRV","KR4101B30000","KOSPI 200 선물 0703","0929",,"1","179.65"
"20070108","DRV","KR4101B30000","KOSPI 200 선물 0703","0930",,"1","179.5"
