거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0900",,"1","232.45"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0901",,"1","232.4"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0902",,"1","232.15"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0903",,"1","231.9"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0904",,"1","231.9"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0905",,"1","231.7"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0906",,"1","232"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0907",,"1","231.95"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0908",,"1","231.95"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0909",,"1","231.85"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0910",,"1","231.4"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0911",,"1","231.3"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0912",,"1","231.25"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0913",,"1","231.75"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0914",,"1","231.65"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0915",,"1","231.9"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0916",,"1","231.1"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0917",,"1","231.2"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0918",,"1","231.3"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0919",,"1","231.55"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0920",,"1","230.9"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0921",,"1","230.85"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0922",,"1","231.2"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0923",,"1","230.75"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0924",,"1","230.8"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0925",,"1","230.8"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0926",,"1","231.1"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0927",,"1","231.1"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0928",,"1","231.1"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0929",,"1","231"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0930",,"1","230.95"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0931",,"1","231.2"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0932",,"1","231.35"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0933",,"1","231.65"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0934",,"1","231.85"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0935",,"1","231.75"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0936",,"1","231.6"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0937",,"1","231.75"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0938",,"1","231.85"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0939",,"1","232.05"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0940",,"1","232.15"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0941",,"1","232.1"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0942",,"1","232.05"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0943",,"1","231.95"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0944",,"1","231.95"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0945",,"1","231.8"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0946",,"1","231.8"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0947",,"1","231.65"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0948",,"1","231.45"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0949",,"1","231.35"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0950",,"1","231.8"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0951",,"1","231.45"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0952",,"1","231.45"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0953",,"1","231.4"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0954",,"1","231.55"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0955",,"1","231.7"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0956",,"1","231.45"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0957",,"1","231.55"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0958",,"1","231.7"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","0959",,"1","231.7"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1000",,"1","231.65"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1001",,"1","231.45"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1002",,"1","231.6"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1003",,"1","231.95"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1004",,"1","232.1"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1005",,"1","232.1"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1006",,"1","231.95"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1007",,"1","232.25"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1008",,"1","232.2"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1009",,"1","232.05"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1010",,"1","232"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1011",,"1","231.95"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1012",,"1","232.05"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1013",,"1","232.05"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1014",,"1","232.1"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1015",,"1","232.25"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1016",,"1","232.25"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1017",,"1","232.35"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1018",,"1","232.4"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1019",,"1","232.25"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1020",,"1","232.2"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1021",,"1","232.15"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1022",,"1","231.9"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1023",,"1","231.8"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1024",,"1","231.9"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1025",,"1","231.75"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1026",,"1","231.85"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1027",,"1","231.75"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1028",,"1","231.55"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1029",,"1","231.55"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1030",,"1","231.7"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1031",,"1","231.7"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1032",,"1","231.7"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1033",,"1","231.4"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1034",,"1","231.65"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1035",,"1","231.55"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1036",,"1","231.65"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1037",,"1","231.8"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1038",,"1","232.05"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1039",,"1","231.75"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1040",,"1","231.6"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1041",,"1","231.55"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1042",,"1","231.7"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1043",,"1","231.6"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1044",,"1","231.7"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1045",,"1","231.7"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1046",,"1","231.7"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1047",,"1","231.3"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1048",,"1","231.35"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1049",,"1","231.2"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1050",,"1","230.75"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1051",,"1","230.65"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1052",,"1","230.8"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1053",,"1","230.6"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1054",,"1","230.4"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1055",,"1","230.25"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1056",,"1","230.15"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1057",,"1","230.35"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1058",,"1","230.45"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1059",,"1","230.25"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1100",,"1","230.3"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1101",,"1","230.4"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1102",,"1","230.3"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1103",,"1","230.25"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1104",,"1","230.25"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1105",,"1","229.7"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1106",,"1","229.45"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1107",,"1","229.5"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1108",,"1","229.55"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1109",,"1","229.8"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1110",,"1","229.25"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1111",,"1","229.65"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1112",,"1","230.05"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1113",,"1","230.05"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1114",,"1","230.15"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1115",,"1","230.35"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1116",,"1","230.35"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1117",,"1","230.35"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1118",,"1","230.25"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1119",,"1","230.35"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1120",,"1","230.55"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1121",,"1","230.45"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1122",,"1","230.5"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1123",,"1","230.45"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1124",,"1","230.35"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1125",,"1","230.5"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1126",,"1","230.6"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1127",,"1","230.2"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1128",,"1","230.15"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1129",,"1","230.15"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1130",,"1","230.25"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1131",,"1","230.25"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1132",,"1","230.35"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1133",,"1","230.45"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1134",,"1","230.8"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1135",,"1","230.9"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1136",,"1","230.75"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1137",,"1","230.7"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1138",,"1","230.75"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1139",,"1","230.75"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1140",,"1","231.05"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1141",,"1","231"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1142",,"1","231"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1143",,"1","230.9"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1144",,"1","230.75"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1145",,"1","230.65"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1146",,"1","230.7"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1147",,"1","230.65"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1148",,"1","230.65"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1149",,"1","230.5"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1150",,"1","230.4"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1151",,"1","230.5"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1152",,"1","230.35"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1153",,"1","230.4"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1154",,"1","230.45"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1155",,"1","230.65"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1156",,"1","230.5"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1157",,"1","230.4"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1158",,"1","230.2"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1159",,"1","230.4"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1200",,"1","230.3"
"20070810","DRV","KR4101B90000","KOSPI 200 선물 0709","1201",,"1","230.35"
