거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0900",,"1","220.1"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0901",,"1","220.4"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0902",,"1","220.25"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0903",,"1","220.15"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0904",,"1","220.2"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0905",,"1","219.85"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0906",,"1","220.05"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0907",,"1","220.15"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0908",,"1","220.5"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0909",,"1","220.65"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0910",,"1","220.7"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0911",,"1","220.55"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0912",,"1","220.8"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0913",,"1","220.85"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0914",,"1","220.8"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0915",,"1","220.6"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0916",,"1","220.6"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0917",,"1","220.8"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0918",,"1","220.6"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0919",,"1","220.5"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0920",,"1","220.35"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0921",,"1","220.35"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0922",,"1","220.4"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0923",,"1","220.25"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0924",,"1","220.3"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0925",,"1","220.45"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0926",,"1","220.35"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0927",,"1","220.4"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0928",,"1","220.4"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0929",,"1","220.45"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0930",,"1","220.4"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0931",,"1","220.35"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0932",,"1","220.2"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0933",,"1","220.35"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0934",,"1","220.5"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0935",,"1","220.25"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0936",,"1","220.35"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0937",,"1","220.4"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0938",,"1","220.25"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0939",,"1","220.25"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0940",,"1","220.2"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0941",,"1","220.35"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0942",,"1","220.25"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0943",,"1","220.35"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0944",,"1","220.5"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0945",,"1","220.45"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0946",,"1","220.5"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0947",,"1","220.4"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0948",,"1","220.4"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0949",,"1","220.45"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0950",,"1","220.4"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0951",,"1","220.3"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0952",,"1","220.1"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0953",,"1","220.1"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0954",,"1","220.05"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0955",,"1","220.25"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0956",,"1","220.15"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0957",,"1","219.9"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0958",,"1","219.8"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","0959",,"1","219.8"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1000",,"1","219.4"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1001",,"1","219.25"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1002",,"1","219.2"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1003",,"1","219.3"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1004",,"1","219.35"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1005",,"1","219.3"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1006",,"1","219.4"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1007",,"1","219.5"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1008",,"1","219.45"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1009",,"1","219.4"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1010",,"1","219.5"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1011",,"1","219.7"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1012",,"1","219.3"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1013",,"1","219.4"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1014",,"1","219.2"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1015",,"1","219.2"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1016",,"1","219.3"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1017",,"1","219.25"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1018",,"1","218.95"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1019",,"1","218.95"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1020",,"1","218.6"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1021",,"1","218.6"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1022",,"1","218.85"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1023",,"1","218.7"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1024",,"1","218.95"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1025",,"1","219"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1026",,"1","219.1"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1027",,"1","219.1"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1028",,"1","219.05"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1029",,"1","219"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1030",,"1","218.85"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1031",,"1","218.85"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1032",,"1","218.8"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1033",,"1","218.8"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1034",,"1","218.85"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1035",,"1","219"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1036",,"1","219"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1037",,"1","219.1"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1038",,"1","219.05"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1039",,"1","219.05"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1040",,"1","219.1"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1041",,"1","219.1"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1042",,"1","219.1"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1043",,"1","219.15"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1044",,"1","219.25"
"20070608","DRV","KR4101B60000","KOSPI 200 선물 0706","1045",,"1","219.25"
