거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20081126","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","129.35"
"20081126","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","130.5"
"20081126","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","130.4"
"20081126","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","130.95"
"20081126","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","131.4"
"20081126","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","131.05"
"20081126","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","130.95"
"20081126","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","131.2"
"20081126","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","131.2"
"20081126","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","131.55"
"20081126","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","131.9"
"20081126","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","131.95"
"20081126","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","131.9"
"20081126","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","131.7"
"20081126","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","132"
"20081126","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","132.65"
"20081126","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","132.3"
"20081126","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","132.25"
"20081126","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","132.1"
"20081126","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","132.05"
"20081126","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","131.6"
"20081126","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","131.7"
"20081126","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","131.4"
"20081126","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","131.55"
"20081126","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","131.75"
"20081126","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","131.55"
"20081126","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","131.45"
"20081126","DRV","KR4101CC0007","코스피200 F 200812","0927",,"1","131.4"
"20081126","DRV","KR4101CC0007","코스피200 F 200812","0928",,"1","131.7"
"20081126","DRV","KR4101CC0007","코스피200 F 200812","0929",,"1","132.2"
"20081126","DRV","KR4101CC0007","코스피200 F 200812","0930",,"1","132.1"
"20081126","DRV","KR4101CC0007","코스피200 F 200812","0931",,"1","132.2"
"20081126","DRV","KR4101CC0007","코스피200 F 200812","0932",,"1","131.85"
"20081126","DRV","KR4101CC0007","코스피200 F 200812","0933",,"1","131.85"
"20081126","DRV","KR4101CC0007","코스피200 F 200812","0934",,"1","131.55"
