거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0900",,"1","189.15"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0901",,"1","189.15"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0902",,"1","189.15"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0903",,"1","189.25"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0904",,"1","189.4"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0905",,"1","189.6"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0906",,"1","189.7"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0907",,"1","189.65"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0908",,"1","189.65"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0909",,"1","189.6"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0910",,"1","189.55"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0911",,"1","189.55"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0912",,"1","189.6"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0913",,"1","189.65"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0914",,"1","189.85"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0915",,"1","189.65"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0916",,"1","189.7"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0917",,"1","189.55"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0918",,"1","189.6"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0919",,"1","189.55"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0920",,"1","189.55"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0921",,"1","189.55"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0922",,"1","189.55"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0923",,"1","189.5"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0924",,"1","189.4"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0925",,"1","189.4"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0926",,"1","189.45"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0927",,"1","189.55"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0928",,"1","189.45"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0929",,"1","189.55"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0930",,"1","189.55"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0931",,"1","189.4"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0932",,"1","189.35"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0933",,"1","189.45"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0934",,"1","189.5"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0935",,"1","189.3"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0936",,"1","189.35"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0937",,"1","189.35"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0938",,"1","189.15"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0939",,"1","189.1"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0940",,"1","189"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0941",,"1","189"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0942",,"1","188.95"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0943",,"1","188.95"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0944",,"1","188.95"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0945",,"1","189"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0946",,"1","188.95"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0947",,"1","188.95"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0948",,"1","188.9"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0949",,"1","188.9"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0950",,"1","188.9"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0951",,"1","189.1"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0952",,"1","189.1"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0953",,"1","189.05"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0954",,"1","189.05"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0955",,"1","188.95"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0956",,"1","188.85"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0957",,"1","188.8"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0958",,"1","188.75"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","0959",,"1","188.75"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1000",,"1","188.6"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1001",,"1","188.8"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1002",,"1","188.75"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1003",,"1","188.7"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1004",,"1","188.7"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1005",,"1","188.75"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1006",,"1","188.7"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1007",,"1","188.85"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1008",,"1","188.8"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1009",,"1","188.85"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1010",,"1","188.85"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1011",,"1","188.8"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1012",,"1","188.85"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1013",,"1","188.7"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1014",,"1","188.7"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1015",,"1","188.7"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1016",,"1","188.5"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1017",,"1","188.6"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1018",,"1","188.5"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1019",,"1","188.45"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1020",,"1","188.45"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1021",,"1","188.5"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1022",,"1","188.55"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1023",,"1","188.65"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1024",,"1","188.7"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1025",,"1","188.7"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1026",,"1","188.7"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1027",,"1","188.65"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1028",,"1","188.7"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1029",,"1","188.8"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1030",,"1","188.75"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1031",,"1","188.7"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1032",,"1","188.75"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1033",,"1","188.7"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1034",,"1","188.8"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1035",,"1","188.8"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1036",,"1","188.8"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1037",,"1","188.8"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1038",,"1","188.8"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1039",,"1","188.8"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1040",,"1","188.85"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1041",,"1","188.85"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1042",,"1","188.8"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1043",,"1","188.8"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1044",,"1","188.75"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1045",,"1","188.8"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1046",,"1","188.7"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1047",,"1","188.7"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1048",,"1","188.7"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1049",,"1","188.75"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1050",,"1","188.7"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1051",,"1","188.7"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1052",,"1","188.75"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1053",,"1","188.85"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1054",,"1","188.9"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1055",,"1","189.05"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1056",,"1","188.9"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1057",,"1","188.8"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1058",,"1","188.8"
"20070326","DRV","KR4101B60000","KOSPI 200 선물 0706","1059",,"1","188.85"
