거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0900",,"1","237.45"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0901",,"1","237.55"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0902",,"1","237.4"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0903",,"1","237.4"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0904",,"1","237.05"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0905",,"1","237.3"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0906",,"1","237.35"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0907",,"1","237.25"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0908",,"1","237.1"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0909",,"1","237"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0910",,"1","237"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0911",,"1","236.8"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0912",,"1","236.8"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0913",,"1","236.65"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0914",,"1","236.35"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0915",,"1","236.6"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0916",,"1","236.5"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0917",,"1","236.6"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0918",,"1","236.05"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0919",,"1","236.1"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0920",,"1","236.15"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0921",,"1","235.95"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0922",,"1","235.5"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0923",,"1","235.35"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0924",,"1","235.1"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0925",,"1","235.25"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0926",,"1","235.4"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0927",,"1","235.45"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0928",,"1","235.6"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0929",,"1","235.55"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0930",,"1","235.6"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0931",,"1","235.85"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0932",,"1","235.8"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0933",,"1","236.05"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0934",,"1","235.8"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0935",,"1","235.85"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0936",,"1","235.9"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0937",,"1","235.85"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0938",,"1","235.8"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0939",,"1","235.9"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0940",,"1","236.3"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0941",,"1","236.4"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0942",,"1","236.3"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0943",,"1","236.3"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0944",,"1","236.15"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0945",,"1","236.35"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0946",,"1","236.3"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0947",,"1","236.25"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0948",,"1","236.3"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0949",,"1","236.35"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0950",,"1","236.2"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0951",,"1","236.3"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0952",,"1","236.1"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0953",,"1","235.9"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0954",,"1","235.85"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0955",,"1","235.95"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0956",,"1","235.75"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0957",,"1","235.7"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0958",,"1","235.55"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","0959",,"1","235.95"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1000",,"1","236.15"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1001",,"1","236.15"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1002",,"1","236.1"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1003",,"1","236.35"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1004",,"1","236.35"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1005",,"1","236.4"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1006",,"1","236.25"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1007",,"1","236.3"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1008",,"1","236.3"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1009",,"1","236.3"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1010",,"1","236.2"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1011",,"1","236.15"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1012",,"1","236.55"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1013",,"1","236.65"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1014",,"1","236.3"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1015",,"1","236.35"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1016",,"1","236.25"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1017",,"1","236.4"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1018",,"1","236.4"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1019",,"1","236.3"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1020",,"1","236.25"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1021",,"1","236.25"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1022",,"1","236.2"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1023",,"1","236.1"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1024",,"1","236.15"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1025",,"1","236.15"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1026",,"1","236.3"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1027",,"1","236.3"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1028",,"1","236.15"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1029",,"1","236.05"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1030",,"1","236.3"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1031",,"1","236.3"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1032",,"1","236.45"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1033",,"1","236.3"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1034",,"1","236.25"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1035",,"1","236.5"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1036",,"1","236.35"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1037",,"1","236.3"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1038",,"1","236.4"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1039",,"1","236.3"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1040",,"1","236.35"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1041",,"1","236.35"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1042",,"1","236.3"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1043",,"1","236.25"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1044",,"1","236.15"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1045",,"1","235.9"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1046",,"1","235.95"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1047",,"1","236.15"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1048",,"1","236.3"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1049",,"1","236.25"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1050",,"1","236.3"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1051",,"1","236.4"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1052",,"1","236.45"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1053",,"1","236.45"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1054",,"1","236.55"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1055",,"1","236.5"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1056",,"1","236.4"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1057",,"1","236.45"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1058",,"1","236.45"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1059",,"1","236.6"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1100",,"1","236.75"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1101",,"1","236.9"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1102",,"1","237.15"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1103",,"1","237.05"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1104",,"1","237.15"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1105",,"1","237.1"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1106",,"1","237.05"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1107",,"1","236.95"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1108",,"1","237.1"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1109",,"1","237.3"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1110",,"1","237.3"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1111",,"1","237.25"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1112",,"1","237.2"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1113",,"1","237.2"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1114",,"1","237.15"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1115",,"1","237.3"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1116",,"1","237.15"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1117",,"1","237.2"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1118",,"1","237.2"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1119",,"1","237.1"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1120",,"1","237.15"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1121",,"1","237.1"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1122",,"1","237.05"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1123",,"1","237"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1124",,"1","236.85"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1125",,"1","237.1"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1126",,"1","236.95"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1127",,"1","236.95"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1128",,"1","236.95"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1129",,"1","236.8"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1130",,"1","237"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1131",,"1","236.9"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1132",,"1","236.85"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1133",,"1","236.9"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1134",,"1","236.95"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1135",,"1","236.95"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1136",,"1","236.95"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1137",,"1","237.15"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1138",,"1","237.15"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1139",,"1","237.15"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1140",,"1","237.15"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1141",,"1","237.1"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1142",,"1","237.1"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1143",,"1","237.1"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1144",,"1","237.2"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1145",,"1","237.05"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1146",,"1","236.8"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1147",,"1","236.65"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1148",,"1","236.85"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1149",,"1","236.75"
"20070706","DRV","KR4101B90000","KOSPI 200 선물 0709","1150",,"1","236.75"
