거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1101",,"1","170.65"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1102",,"1","170.9"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1103",,"1","171.05"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1104",,"1","171.25"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1105",,"1","171.35"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1106",,"1","171.35"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1107",,"1","171.1"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1108",,"1","171"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1109",,"1","171.05"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1110",,"1","171.1"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1111",,"1","171.15"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1112",,"1","171.1"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1113",,"1","171.25"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1114",,"1","171.3"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1115",,"1","171.35"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1116",,"1","171.45"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1117",,"1","171.15"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1118",,"1","171.05"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1119",,"1","171.1"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1120",,"1","171.3"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1121",,"1","171.6"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1122",,"1","171.8"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1123",,"1","172.3"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1124",,"1","172.35"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1125",,"1","172.65"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1126",,"1","172.6"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1127",,"1","172.5"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1128",,"1","172.65"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1129",,"1","172.85"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1130",,"1","172.8"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1131",,"1","172.75"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1132",,"1","172.75"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1133",,"1","172.8"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1134",,"1","172.9"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1135",,"1","173.05"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1136",,"1","173.3"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1137",,"1","173.3"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1138",,"1","173.35"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1139",,"1","173.55"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1140",,"1","173.75"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1141",,"1","173.7"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1142",,"1","173.65"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1143",,"1","173.65"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1144",,"1","173.7"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1145",,"1","173.9"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1146",,"1","173.9"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1147",,"1","173.55"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1148",,"1","173.6"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1149",,"1","173.65"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1150",,"1","173.75"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1151",,"1","173.75"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1152",,"1","173.8"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1153",,"1","173.85"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1154",,"1","173.95"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1155",,"1","173.9"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1156",,"1","173.95"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1157",,"1","173.8"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1158",,"1","173.85"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1159",,"1","173.8"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1200",,"1","173.6"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1201",,"1","173.45"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1202",,"1","173.55"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1203",,"1","173.4"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1204",,"1","173.3"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1205",,"1","173.3"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1206",,"1","173.3"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1207",,"1","173.45"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1208",,"1","173.45"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1209",,"1","173.3"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1210",,"1","173.35"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1211",,"1","173.1"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1212",,"1","173.3"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1213",,"1","173.4"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1214",,"1","173.5"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1215",,"1","173.55"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1216",,"1","173.45"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1217",,"1","173.5"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1218",,"1","173.4"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1219",,"1","173.2"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1220",,"1","173.15"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1221",,"1","173.15"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1222",,"1","173.25"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1223",,"1","173.2"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1224",,"1","173.25"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1225",,"1","173.25"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1226",,"1","173.35"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1227",,"1","173.55"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1228",,"1","173.75"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1229",,"1","173.9"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1230",,"1","174"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1231",,"1","173.75"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1232",,"1","174"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1233",,"1","173.95"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1234",,"1","173.9"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1235",,"1","173.9"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1236",,"1","173.8"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1237",,"1","173.85"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1238",,"1","173.9"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1239",,"1","173.95"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1240",,"1","173.9"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1241",,"1","174.05"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1242",,"1","174"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1243",,"1","174"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1244",,"1","174.05"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1245",,"1","174.1"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1246",,"1","173.95"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1247",,"1","173.85"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1248",,"1","173.95"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1249",,"1","173.95"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1250",,"1","174.3"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1251",,"1","174.4"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1252",,"1","174.3"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1253",,"1","174.35"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1254",,"1","174.4"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1255",,"1","174.25"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1256",,"1","173.9"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1257",,"1","173.75"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1258",,"1","173.35"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1259",,"1","173.5"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1300",,"1","173.3"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1301",,"1","173.1"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1302",,"1","173.1"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1303",,"1","173.3"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1304",,"1","173.15"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1305",,"1","173.1"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1306",,"1","173.15"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1307",,"1","173.05"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1308",,"1","172.65"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1309",,"1","172.7"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1310",,"1","172.6"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1311",,"1","172.7"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1312",,"1","172.7"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1313",,"1","172.9"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1314",,"1","172.8"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1315",,"1","172.85"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1316",,"1","172.9"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1317",,"1","172.8"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1318",,"1","172.6"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1319",,"1","172.6"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1320",,"1","172.45"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1321",,"1","172.55"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1322",,"1","172.2"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1323",,"1","172.25"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1324",,"1","172.25"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1325",,"1","172.4"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1326",,"1","172.5"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1327",,"1","172.6"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1328",,"1","172.6"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1329",,"1","172.6"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1330",,"1","172.45"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1331",,"1","172.4"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1332",,"1","172.3"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1333",,"1","172.45"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1334",,"1","172.25"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1335",,"1","172.45"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1336",,"1","172.65"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1337",,"1","172.6"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1338",,"1","172.8"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1339",,"1","172.8"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1340",,"1","172.6"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1341",,"1","172.45"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1342",,"1","172.25"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1343",,"1","171.85"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1344",,"1","171.95"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1345",,"1","171.65"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1346",,"1","171.65"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1347",,"1","171.65"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1348",,"1","171.45"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1349",,"1","171.1"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1350",,"1","171"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1351",,"1","170.55"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1352",,"1","170.7"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1353",,"1","170.85"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1354",,"1","171.05"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1355",,"1","171"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1356",,"1","171.3"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1357",,"1","171.45"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1358",,"1","171.3"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1359",,"1","171.2"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1400",,"1","171.1"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1401",,"1","171.35"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1402",,"1","171.45"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1403",,"1","171.55"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1404",,"1","171.6"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1405",,"1","171.7"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1406",,"1","171.7"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1407",,"1","171.45"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1408",,"1","171.1"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1409",,"1","171.25"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1410",,"1","170.65"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1411",,"1","170.45"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1412",,"1","170.35"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1413",,"1","170.35"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1414",,"1","170.25"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1415",,"1","169.9"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1416",,"1","169.85"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1417",,"1","170.25"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1418",,"1","170.1"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1419",,"1","170.3"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1420",,"1","170.4"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1421",,"1","170.3"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1422",,"1","169.85"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1423",,"1","170.1"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1424",,"1","169.8"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1425",,"1","169.5"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1426",,"1","169.7"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1427",,"1","169.65"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1428",,"1","169.5"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1429",,"1","169.6"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1430",,"1","169.45"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1431",,"1","169.45"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1432",,"1","169.5"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1433",,"1","169.4"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1434",,"1","169.15"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1435",,"1","168.85"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1436",,"1","168.75"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1437",,"1","168.4"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1438",,"1","169"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1439",,"1","169.15"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1440",,"1","169.7"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1441",,"1","169.5"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1442",,"1","169.25"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1443",,"1","169.15"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1444",,"1","168.95"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1445",,"1","169.1"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1446",,"1","169.3"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1447",,"1","169.3"
"20081009","DRV","KR4101CC0007","코스피200 F 200812","1448",,"1","169.35"
