거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0900",,"1","238"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0901",,"1","238.15"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0902",,"1","238.5"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0903",,"1","238.7"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0904",,"1","238.5"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0905",,"1","238.5"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0906",,"1","238.35"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0907",,"1","237.6"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0908",,"1","237.85"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0909",,"1","237.95"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0910",,"1","237.95"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0911",,"1","237.95"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0912",,"1","238"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0913",,"1","238"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0914",,"1","238.2"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0915",,"1","238.1"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0916",,"1","238.45"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0917",,"1","238.45"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0918",,"1","238.6"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0919",,"1","238.65"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0920",,"1","238.9"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0921",,"1","238.7"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0922",,"1","238.6"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0923",,"1","238.5"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0924",,"1","238.65"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0925",,"1","238.65"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0926",,"1","238.8"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0927",,"1","238.85"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0928",,"1","238.6"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0929",,"1","238.55"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0930",,"1","238.4"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0931",,"1","238.65"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0932",,"1","238.6"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0933",,"1","238.55"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0934",,"1","238.65"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0935",,"1","238.7"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0936",,"1","238.8"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0937",,"1","238.9"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0938",,"1","239.15"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0939",,"1","239"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0940",,"1","238.95"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0941",,"1","238.85"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0942",,"1","238.9"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0943",,"1","238.75"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0944",,"1","238.8"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0945",,"1","238.6"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0946",,"1","238.6"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0947",,"1","238.6"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0948",,"1","238.6"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0949",,"1","238.7"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0950",,"1","238.5"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0951",,"1","238.55"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0952",,"1","238.65"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0953",,"1","238.65"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0954",,"1","238.55"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0955",,"1","238.15"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0956",,"1","238.3"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0957",,"1","238"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0958",,"1","238.1"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","0959",,"1","237.9"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","1000",,"1","238.1"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","1001",,"1","238.1"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","1002",,"1","238"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","1003",,"1","238.05"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","1004",,"1","238.05"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","1005",,"1","238"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","1006",,"1","238"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","1007",,"1","237.95"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","1008",,"1","238.15"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","1009",,"1","238.25"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","1010",,"1","238.15"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","1011",,"1","238.15"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","1012",,"1","238.2"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","1013",,"1","238.1"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","1014",,"1","238.15"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","1015",,"1","238.1"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","1016",,"1","238"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","1017",,"1","237.9"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","1018",,"1","237.85"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","1019",,"1","237.9"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","1020",,"1","237.95"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","1021",,"1","237.85"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","1022",,"1","237.85"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","1023",,"1","237.7"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","1024",,"1","237.85"
"20070917","DRV","KR4101BC0000","코스피200 F 200712","1025",,"1","238.1"
