거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080918","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","180.05"
"20080918","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","180"
"20080918","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","179.85"
"20080918","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","179.85"
"20080918","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","179.65"
"20080918","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","180.1"
"20080918","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","179.8"
"20080918","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","179.75"
"20080918","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","179.7"
"20080918","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","179.65"
"20080918","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","179.6"
"20080918","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","179.8"
"20080918","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","179.75"
"20080918","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","179.8"
"20080918","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","179.85"
"20080918","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","179.65"
"20080918","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","179.8"
"20080918","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","180.2"
"20080918","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","180.1"
"20080918","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","180.25"
"20080918","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","180.75"
"20080918","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","180.65"
"20080918","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","180.8"
"20080918","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","181.05"
"20080918","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","180.9"
"20080918","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","180.8"
"20080918","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","181.05"
