거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070828","DRV","KR4101B90000","코스피200 F 200709","0900",,"1","229.3"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0901",,"1","229.25"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0902",,"1","229"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0903",,"1","228.6"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0904",,"1","228.2"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0905",,"1","228.35"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0906",,"1","228.1"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0907",,"1","228.05"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0908",,"1","227.95"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0909",,"1","228.05"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0910",,"1","228.3"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0911",,"1","227.95"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0912",,"1","228.2"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0913",,"1","228.2"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0914",,"1","228.25"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0915",,"1","228.25"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0916",,"1","228.35"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0917",,"1","228.55"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0918",,"1","228.45"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0919",,"1","228.15"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0920",,"1","228.35"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0921",,"1","228.3"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0922",,"1","228.4"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0923",,"1","228.75"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0924",,"1","228.65"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0925",,"1","228.9"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0926",,"1","229"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0927",,"1","229.1"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0928",,"1","228.95"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0929",,"1","229.3"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0930",,"1","229.25"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0931",,"1","229.25"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0932",,"1","229.6"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0933",,"1","229.55"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0934",,"1","229.75"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0935",,"1","229.8"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0936",,"1","229.6"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0937",,"1","229.6"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0938",,"1","229.75"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0939",,"1","229.8"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0940",,"1","229.8"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0941",,"1","229.55"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0942",,"1","229.7"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0943",,"1","229.65"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0944",,"1","229.65"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0945",,"1","229.8"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0946",,"1","230.25"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0947",,"1","230.15"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0948",,"1","230.15"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0949",,"1","230.35"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0950",,"1","230.65"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0951",,"1","230.7"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0952",,"1","230.95"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0953",,"1","230.8"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0954",,"1","230.6"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0955",,"1","230.7"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0956",,"1","230.6"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0957",,"1","230.65"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0958",,"1","230.5"
"20070828","DRV","KR4101B90000","코스피200 F 200709","0959",,"1","230.55"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1000",,"1","230.7"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1001",,"1","230.65"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1002",,"1","230.5"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1003",,"1","230.4"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1004",,"1","230.5"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1005",,"1","230.3"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1006",,"1","230.3"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1007",,"1","230.25"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1008",,"1","230.35"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1009",,"1","230.4"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1010",,"1","230.3"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1011",,"1","230.35"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1012",,"1","230.25"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1013",,"1","230.3"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1014",,"1","230.4"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1015",,"1","230.5"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1016",,"1","230.6"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1017",,"1","230.55"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1018",,"1","230.25"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1019",,"1","230.2"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1020",,"1","230.35"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1021",,"1","230.4"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1022",,"1","230.45"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1023",,"1","230.5"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1024",,"1","230.5"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1025",,"1","230.55"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1026",,"1","230.35"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1027",,"1","230.3"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1028",,"1","230.55"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1029",,"1","230.5"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1030",,"1","230.8"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1031",,"1","230.75"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1032",,"1","230.65"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1033",,"1","230.8"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1034",,"1","230.65"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1035",,"1","230.8"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1036",,"1","231.05"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1037",,"1","231.15"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1038",,"1","231.2"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1039",,"1","231.25"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1040",,"1","231.3"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1041",,"1","231.25"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1042",,"1","231.35"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1043",,"1","231.4"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1044",,"1","231.45"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1045",,"1","231.4"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1046",,"1","231.4"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1047",,"1","231.45"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1048",,"1","231.35"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1049",,"1","231.3"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1050",,"1","231.15"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1051",,"1","231.2"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1052",,"1","231.2"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1053",,"1","231.15"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1054",,"1","231.2"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1055",,"1","231.05"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1056",,"1","231.15"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1057",,"1","231.1"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1058",,"1","231"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1059",,"1","231.05"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1100",,"1","231.2"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1101",,"1","231.2"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1102",,"1","231.15"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1103",,"1","231.25"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1104",,"1","231.5"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1105",,"1","231.35"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1106",,"1","231.45"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1107",,"1","231.4"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1108",,"1","231.3"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1109",,"1","231.15"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1110",,"1","231.15"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1111",,"1","231.05"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1112",,"1","231.15"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1113",,"1","231.05"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1114",,"1","231.15"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1115",,"1","231.2"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1116",,"1","231.05"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1117",,"1","231"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1118",,"1","231.05"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1119",,"1","231"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1120",,"1","230.75"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1121",,"1","230.85"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1122",,"1","231.15"
"20070828","DRV","KR4101B90000","코스피200 F 200709","1123",,"1","231.2"
