거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080618","DRV","KR4101C90009","코스피200 F 200809","0900",,"1","224.7"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0901",,"1","224.4"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0902",,"1","224.75"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0903",,"1","225.5"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0904",,"1","225.75"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0905",,"1","225.75"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0906",,"1","225.75"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0907",,"1","225.75"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0908",,"1","225.5"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0909",,"1","225.3"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0910",,"1","225.6"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0911",,"1","225.55"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0912",,"1","226.05"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0913",,"1","225.9"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0914",,"1","225.95"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0915",,"1","226.25"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0916",,"1","226.2"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0917",,"1","226.15"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0918",,"1","226.15"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0919",,"1","226.45"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0920",,"1","226.35"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0921",,"1","226.3"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0922",,"1","226.3"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0923",,"1","226.55"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0924",,"1","226.6"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0925",,"1","226.8"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0926",,"1","226.65"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0927",,"1","226.55"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0928",,"1","226.45"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0929",,"1","226.4"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0930",,"1","226.5"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0931",,"1","226.6"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0932",,"1","226.55"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0933",,"1","226.4"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0934",,"1","226.45"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0935",,"1","226.45"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0936",,"1","226.5"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0937",,"1","226.5"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0938",,"1","226.65"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0939",,"1","226.55"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0940",,"1","226.7"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0941",,"1","226.7"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0942",,"1","226.85"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0943",,"1","226.95"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0944",,"1","226.9"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0945",,"1","226.65"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0946",,"1","226.65"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0947",,"1","226.45"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0948",,"1","226.45"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0949",,"1","226.45"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0950",,"1","226.4"
"20080618","DRV","KR4101C90009","코스피200 F 200809","0951",,"1","226.4"
