거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0900","200912","1","213.9"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0901","200912","1","214.15"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0902","200912","1","214.55"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0903","200912","1","214.3"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0904","200912","1","214.05"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0905","200912","1","213.95"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0906","200912","1","213.85"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0907","200912","1","213.65"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0908","200912","1","213.25"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0909","200912","1","213.1"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0910","200912","1","212.6"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0911","200912","1","212.7"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0912","200912","1","212.85"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0913","200912","1","212.85"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0914","200912","1","212.5"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0915","200912","1","212.75"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0916","200912","1","212.7"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0917","200912","1","212.75"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0918","200912","1","212.6"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0919","200912","1","212.85"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0920","200912","1","212.45"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0921","200912","1","212.55"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0922","200912","1","212.6"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0923","200912","1","212.5"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0924","200912","1","212.35"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0925","200912","1","212.3"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0926","200912","1","212.3"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0927","200912","1","211.95"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0928","200912","1","211.95"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0929","200912","1","212.25"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0930","200912","1","212.45"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0931","200912","1","212.4"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0932","200912","1","212.45"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0933","200912","1","212.45"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0934","200912","1","212.45"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0935","200912","1","212.25"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0936","200912","1","212.4"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0937","200912","1","212.25"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0938","200912","1","212.45"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0939","200912","1","212.5"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0940","200912","1","212.6"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0941","200912","1","212.65"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0942","200912","1","212.6"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0943","200912","1","212.45"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0944","200912","1","212.65"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0945","200912","1","212.6"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0946","200912","1","212.6"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0947","200912","1","212.6"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0948","200912","1","212.7"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0949","200912","1","212.75"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0950","200912","1","212.65"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0951","200912","1","212.65"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0952","200912","1","212.55"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0953","200912","1","212.5"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0954","200912","1","212.55"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0955","200912","1","212.55"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0956","200912","1","212.45"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0957","200912","1","212.3"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0958","200912","1","212.35"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","0959","200912","1","212.45"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","1000","200912","1","212.55"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","1001","200912","1","212.45"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","1002","200912","1","212.45"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","1003","200912","1","212.4"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","1004","200912","1","212.25"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","1005","200912","1","212.35"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","1006","200912","1","212.45"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","1007","200912","1","212.4"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","1008","200912","1","212.2"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","1009","200912","1","212.4"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","1010","200912","1","212.4"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","1011","200912","1","212.4"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","1012","200912","1","212.4"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","1013","200912","1","212.45"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","1014","200912","1","212.5"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","1015","200912","1","212.5"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","1016","200912","1","212.5"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","1017","200912","1","212.5"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","1018","200912","1","212.6"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","1019","200912","1","212.75"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","1020","200912","1","212.75"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","1021","200912","1","212.85"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","1022","200912","1","212.75"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","1023","200912","1","212.95"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","1024","200912","1","213"
"20091013","DRV","KR4101DC0006","코스피200 F 200912","1025","200912","1","213"
